148,0.008261481299996376
149,0.00808409508317709
150,0.008184918202459812
151,0.00815450306981802
152,0.00804815161973238
153,0.00798884965479374
154,0.008092057891190052
155,0.008011767640709877
156,0.008126137778162956
157,0.008071567863225937
158,0.008104456588625908
159,0.00789311621338129
160,0.007850651629269123
161,0.008226247504353523
162,0.007854439318180084
163,0.007893289439380169
164,0.007833854295313358
165,0.00791771151125431
166,0.007800796069204807
167,0.007908005267381668
168,0.00789530761539936
169,0.007663159165531397
170,0.007533410098403692
171,0.007807243149727583
172,0.007731220219284296
173,0.007644640747457743
174,0.0077448259107768536
175,0.0074085090309381485
176,0.007474718615412712
177,0.007449055090546608
178,0.007545839063823223
179,0.007542268838733435
180,0.007539805490523577
181,0.007490598596632481
182,0.007145563140511513
183,0.0072170523926615715
184,0.007235679775476456
185,0.0073989941738545895
186,0.007180624641478062
187,0.0070847272872924805
188,0.007063700817525387
189,0.007091297302395105
190,0.007318768184632063
191,0.007187136448919773
192,0.0072601973079144955
193,0.0070735374465584755
194,0.0071885185316205025
195,0.007048748899251223
196,0.007146088406443596
197,0.007060983218252659
198,0.00717052211984992
199,0.007118492387235165
200,0.007039507385343313
201,0.007016322575509548
202,0.00711303623393178
203,0.006812265142798424
204,0.00685081398114562
205,0.006725880317389965
206,0.006722214166074991
207,0.006682899314910173
208,0.006613366771489382
209,0.006652387324720621
210,0.006783418357372284
211,0.006513977888971567
212,0.006742172874510288
213,0.006610613316297531
214,0.0066016181372106075
215,0.0064239040948450565
216,0.006579848937690258
217,0.006423358339816332
218,0.006520514376461506
219,0.006685704458504915
220,0.00643472746014595
221,0.006366576999425888
222,0.006451571825891733
223,0.006409069523215294
224,0.006196792237460613
225,0.00624463614076376
226,0.006324350833892822
227,0.006360089872032404
228,0.0063437530770897865
229,0.006152506452053785
230,0.006231638602912426
231,0.006039110478013754
232,0.006184316240251064
233,0.006071795709431171
234,0.006243845447897911
235,0.00589002063497901
236,0.00600077398121357
237,0.006027866620570421
238,0.0060260300524532795
239,0.006139813456684351
240,0.005860684905201197
241,0.005927818827331066
242,0.005946548189967871
243,0.005971694830805063
244,0.0059917643666267395
245,0.005823744460940361
246,0.00582230044528842
247,0.0059150634333491325
248,0.005762171000242233
249,0.005795578006654978
250,0.005664568394422531
251,0.005786138121038675
252,0.005753337871283293
253,0.005769509822130203
254,0.005822218954563141
255,0.005735200364142656
256,0.00576200895011425
257,0.005609385669231415
258,0.005560730118304491
259,0.005664340686053038
260,0.005647110287100077
261,0.0055748834274709225
262,0.005578413140028715
263,0.005754546262323856
264,0.0054984427988529205
265,0.0056056552566587925
266,0.005495711695402861
267,0.005631505511701107
268,0.005405638832598925
269,0.00549894105643034
270,0.005605575628578663
271,0.005608776584267616
272,0.005469480063766241
273,0.005372174084186554
274,0.005362015217542648
275,0.0054385303519666195
276,0.005354124587029219
277,0.005481689237058163
278,0.005359314382076263
279,0.005440494976937771
280,0.005358962342143059
281,0.005277573596686125
282,0.005348807200789452
283,0.005357835441827774
284,0.005391878075897694
285,0.0053785271011292934
286,0.005212900694459677
287,0.0052777244709432125
288,0.005219978746026754
289,0.005199593026190996
290,0.005239162594079971
291,0.0051470729522407055
292,0.00530066154897213
293,0.005072170868515968
294,0.0051709809340536594
295,0.005223528482019901
296,0.005034332629293203
297,0.005038803908973932
298,0.005069542210549116
299,0.005054745823144913
300,0.005036546383053064
301,0.004933730233460665
302,0.004928376525640488
303,0.004963624756783247
304,0.004948684945702553
305,0.0049219937063753605
306,0.004969077184796333
307,0.005020012613385916
308,0.004915975965559483
309,0.0048913536593317986
310,0.004891884978860617
311,0.005003252997994423
312,0.0048606726340949535
313,0.004801022820174694
314,0.0050445906817913055
315,0.004825463052839041
316,0.004897614009678364
317,0.00486400444060564
318,0.0047675627283751965
319,0.004801312927156687
320,0.00475729675963521
321,0.004825452342629433
322,0.004821122158318758
323,0.0046824258752167225
324,0.004690349567681551
325,0.0047519998624920845
326,0.004732624161988497
327,0.004612314514815807
328,0.004771315958350897
329,0.004673681687563658
330,0.004609062802046537
331,0.004646785091608763
332,0.00464538624510169
333,0.004579909611493349
334,0.004586271941661835
335,0.004605945665389299
336,0.004614994395524263
337,0.004490806721150875
338,0.004572151694446802
339,0.004569194279611111
340,0.004475850146263838
341,0.004548011347651482
342,0.004522151313722134
343,0.0045914435759186745
344,0.004627991933375597
345,0.004557959735393524
346,0.0045027825981378555
347,0.00461416644975543
348,0.004464480560272932
349,0.004511034116148949
350,0.00451282225549221
351,0.004417660646140575
352,0.004506917204707861
353,0.004424754064530134
354,0.00438191881403327
355,0.004403990227729082
356,0.004339584615081549
357,0.004358470439910889
358,0.004426120314747095
359,0.0044206781312823296
360,0.004390452988445759
361,0.004356535151600838
362,0.004288777709007263
363,0.004339524544775486
364,0.004259866196662188
365,0.004360468592494726
366,0.004197224043309689
367,0.004323926754295826
368,0.004240299109369516
369,0.0042357854545116425
370,0.004270975477993488
371,0.004211412742733955
372,0.004266364499926567
373,0.00424074986949563
374,0.004296495113521814
375,0.0042457133531570435
376,0.00425570597872138
377,0.004303156863898039
378,0.004276467952877283
379,0.004194683860987425
380,0.004271915182471275
381,0.004225876182317734
382,0.004243455361574888
383,0.00415663281455636
384,0.0041517517529428005
385,0.004210698418319225
386,0.004095552489161491
387,0.004059914965182543
388,0.004094626754522324
389,0.004052748437970877
390,0.004009276162832975
391,0.004058795981109142
392,0.004121766425669193
393,0.004031687043607235
394,0.004005080088973045
395,0.004109923727810383
396,0.003980608191341162
397,0.0039596520364284515
398,0.003933054395020008
399,0.003979656845331192
400,0.0039353035390377045
401,0.003929086495190859
402,0.0040666405111551285
403,0.003982077818363905
404,0.003841943806037307
405,0.003931415267288685
406,0.0039000955875962973
407,0.003773715812712908
408,0.0038977600634098053
409,0.0038597602397203445
410,0.0038454553578048944
411,0.0038221331778913736
412,0.0038051351439207792
413,0.0038791773840785027
414,0.0037919713649898767
415,0.0037773132789880037
416,0.0037352556828409433
417,0.0037445665802806616
418,0.0038624475710093975
419,0.003731078701093793
420,0.0038321614265441895
421,0.0037943588104099035
422,0.003707865485921502
423,0.003927743062376976
424,0.003879362251609564
425,0.0038247969932854176
426,0.003872666275128722
427,0.003791098715737462
428,0.0038294296246021986
429,0.0036717471666634083
430,0.003867799649015069
431,0.003714900929480791
432,0.003872617846354842
433,0.0036862073466181755
434,0.003758492646738887
435,0.003634050488471985
436,0.003599051386117935
437,0.003646576078608632
438,0.003570724278688431
439,0.0035560992546379566
440,0.0036801579408347607
441,0.003596571506932378
442,0.0035661794245243073
443,0.0035946632269769907
444,0.0036263002548366785
445,0.00357939675450325
446,0.003599928691983223
447,0.0035723464097827673
448,0.0035645775496959686
449,0.0035768982488662004
450,0.003650572383776307
451,0.0036021883133798838
452,0.0035138363018631935
453,0.0035671419464051723
454,0.0035715263802558184
455,0.0036127406638115644
456,0.003483170410618186
457,0.0034752606879919767
458,0.0035791269037872553
459,0.003422522684559226
460,0.003546838415786624
461,0.003417219500988722
462,0.0034161212388426065
463,0.0034962084610015154
464,0.0034761903807520866
465,0.003367847064509988
466,0.003435304621234536
467,0.0034075973089784384
468,0.0034028906375169754
469,0.0033683942165225744
470,0.0033577242866158485
471,0.0033877803944051266
472,0.003458234714344144
473,0.0034303267020732164
474,0.003436737461015582
475,0.0034550875425338745
476,0.0035136875230818987
477,0.003576725022867322
478,0.0034210241865366697
479,0.0034557641483843327
480,0.0033665441442281008
481,0.003414893290027976
482,0.003361399518325925
483,0.0032896113116294146
484,0.003402678994461894
485,0.00330356159247458
486,0.003412958700209856
487,0.0032852778676897287
488,0.0033222700003534555
489,0.003303646808490157
490,0.003304791869595647
491,0.0033003464341163635
492,0.0032676339615136385
493,0.003264149185270071
494,0.003293938934803009
495,0.0031711186747998
496,0.0032704551704227924
497,0.0032203637529164553
498,0.0031715647783130407
499,0.003157444065436721
500,0.003145192051306367
501,0.00319312559440732
502,0.0031452570110559464
503,0.003173318225890398
504,0.0031523939687758684
505,0.003039622912183404
506,0.0031494549475610256
507,0.0031443354673683643
508,0.0031135850585997105
509,0.003196447854861617
510,0.0032161010894924402
511,0.003092066152021289
512,0.0032458778005093336
513,0.00314981653355062
514,0.003116968087852001
515,0.0031490542460232973
516,0.003061865456402302
517,0.0030381479300558567
518,0.0030577601864933968
519,0.0030293655581772327
520,0.0031106090173125267
521,0.00299549987539649
522,0.0030550474766641855
523,0.0029498408548533916
524,0.0029597198590636253
525,0.003000970697030425
526,0.0030244081281125546
527,0.002945163520053029
528,0.002994184149429202
529,0.0029455027543008327
530,0.003009117441251874
531,0.0029304043855518103
532,0.002963008126243949
533,0.0030421901028603315
534,0.0029154205694794655
535,0.0029737220611423254
536,0.002909039380028844
537,0.0029634730890393257
538,0.0030168017838150263
539,0.0029403266962617636
540,0.0029360498301684856
541,0.002883980982005596
542,0.0028901563491672277
543,0.0029077508952468634
544,0.0028855290729552507
545,0.0029427935369312763
546,0.0028737334068864584
547,0.0028912127017974854
548,0.0028494782745838165
549,0.0028688355814665556
550,0.002846835646778345
551,0.002848512725904584
552,0.0028306080494076014
553,0.0028246394358575344
554,0.0028450421523302794
555,0.002797116758301854
556,0.0028551314026117325
557,0.002871324075385928
558,0.002736743539571762
559,0.002851644763723016
560,0.0027910214848816395
561,0.0027474917005747557
562,0.002835266524925828
563,0.0028747019823640585
564,0.0027416471857577562
565,0.0028341396246105433
566,0.0027504214085638523
567,0.002790544182062149
568,0.002817655447870493
569,0.002725108526647091
570,0.002848411677405238
571,0.0028085133526474237
572,0.0027651344425976276
573,0.0027461585123091936
574,0.0027650659903883934
575,0.002693976741284132
576,0.0026992172934114933
577,0.0027151228860020638
578,0.0027080692816525698
579,0.0027603900525718927
580,0.0026749763637781143
581,0.0026679972652345896
582,0.0026285662315785885
583,0.002610643394291401
584,0.0026622414588928223
585,0.0026266907807439566
586,0.0026768306270241737
587,0.002627151319757104
588,0.0026115765795111656
589,0.0027060499414801598
590,0.0026721523609012365
591,0.0026415069587528706
592,0.002596830250695348
593,0.0026026323903352022
594,0.0026607359759509563
595,0.002604841720312834
596,0.0025858739390969276
597,0.002588063245639205
598,0.0026144988369196653
599,0.002575411694124341
600,0.0025982335209846497
601,0.002616303041577339
602,0.0025878348387777805
603,0.0025427599903196096
604,0.0025843626353889704
605,0.002563686342909932
606,0.0025417059659957886
607,0.002538935048505664
608,0.0025734456721693277
609,0.0025900951586663723
610,0.002613344695419073
611,0.0025342809967696667
612,0.0025468207895755768
613,0.0025596776977181435
614,0.0024937924463301897
615,0.0024760784581303596
616,0.0025456352159380913
617,0.0025308248586952686
618,0.0025296814274042845
619,0.0024915498215705156
620,0.0025084191001951694
621,0.0025184082332998514
622,0.0024483122397214174
623,0.0025152121670544147
624,0.00244643515907228
625,0.00244294130243361
626,0.0024761101230978966
627,0.002437479794025421
628,0.0024800316896289587
629,0.002497153589501977
630,0.00245673512108624
631,0.0024202929344028234
632,0.0024359244853258133
633,0.002451944863423705
634,0.0023644505999982357
635,0.0024866005405783653
636,0.0024177287705242634
637,0.0023946675937622786
638,0.002403776627033949
639,0.002382550621405244
640,0.002372338669374585
641,0.002382991136983037
642,0.0023610556963831186
643,0.0023597271647304296
644,0.0023847324773669243
645,0.002336371224373579
646,0.002355702221393585
647,0.002340136095881462
648,0.0023637530393898487
649,0.002301178639754653
650,0.002336996141821146
651,0.0023583618458360434
652,0.0023431158624589443
653,0.0023184798192232847
654,0.0022843892220407724
655,0.002314547775313258
656,0.0023702424950897694
657,0.0022905818186700344
658,0.0023604747839272022
659,0.00234561157412827
660,0.00231858785264194
661,0.0023542591370642185
662,0.0023764227516949177
663,0.0023326377850025892
664,0.002324044471606612
665,0.002313704928383231
666,0.002284990157932043
667,0.0023247795179486275
668,0.0022919997572898865
669,0.0022485305089503527
670,0.002304735593497753
671,0.002297920873388648
672,0.0022441991604864597
673,0.002241437090560794
674,0.002261912450194359
675,0.0022206236608326435
676,0.002233067760244012
677,0.00223986292257905
678,0.0021667045075446367
679,0.0022087267134338617
680,0.002217410132288933
681,0.0022109549026936293
682,0.002233161823824048
683,0.0022103607188910246
684,0.0022216986399143934
685,0.002181221731007099
686,0.002246447606012225
687,0.002268022857606411
688,0.002171150641515851
689,0.002197631634771824
690,0.0022122173104435205
691,0.00224685319699347
692,0.0021988810040056705
693,0.0022392235696315765
694,0.0022119132336229086
695,0.0021980879828333855
696,0.002211058046668768
697,0.002238005632534623
698,0.002169183921068907
699,0.002172410022467375
700,0.0022106703836470842
701,0.002156725386157632
702,0.0021727168932557106
703,0.0021374979987740517
704,0.002130394335836172
705,0.0021280720829963684
706,0.002150193089619279
707,0.002154487418010831
708,0.00212273676879704
709,0.002175701316446066
710,0.002105521271005273
711,0.002104449551552534
712,0.0021265805698931217
713,0.002101725433021784
714,0.002145919483155012
715,0.0021441075950860977
716,0.002065482549369335
717,0.002150869695469737
718,0.0021273563615977764
719,0.002100491663441062
720,0.0020453392062336206
721,0.002072044415399432
722,0.0021226610988378525
723,0.0020658078137785196
724,0.0020974576473236084
725,0.0020567970350384712
726,0.002085189800709486
727,0.002067144960165024
728,0.002060265513136983
729,0.0020623495802283287
730,0.0020319109316915274
731,0.0020596482791006565
732,0.0020415266044437885
733,0.0020135713275521994
734,0.0020790365524590015
735,0.002027821494266391
736,0.002071734517812729
737,0.0020165289752185345
738,0.002020421205088496
739,0.002001653192564845
740,0.002015152247622609
741,0.001977922860532999
742,0.0020093382336199284
743,0.0019801752641797066
744,0.00200486253015697
745,0.0019948496483266354
746,0.0020096467342227697
747,0.002007291419431567
748,0.0019977735355496407
749,0.0020296783186495304
750,0.0019608475267887115
751,0.001999701140448451
752,0.0019529499113559723
753,0.0019791023805737495
754,0.002042097505182028
755,0.00198656995780766
756,0.001976360334083438
757,0.0019678110256791115
758,0.0019558228086680174
759,0.0019440401811152697
760,0.001956445397809148
761,0.0019154299516230822
762,0.0019346583867445588
763,0.0019448412349447608
764,0.0019122285302728415
765,0.001928333193063736
766,0.0019143885001540184
767,0.0018722680397331715
768,0.001896018860861659
769,0.0018982554320245981
770,0.0018769764574244618
771,0.0018992078257724643
772,0.0018625962547957897
773,0.001877638860605657
774,0.0018663035007193685
775,0.001874054898507893
776,0.0018691217992454767
777,0.001877336879260838
778,0.0018966849893331528
779,0.001888540107756853
780,0.0018735775956884027
781,0.0018519071163609624
782,0.00185972114559263
783,0.0018448472255840898
784,0.0018662255024537444
785,0.0018376308726146817
786,0.001829004380851984
787,0.0018387573072686791
788,0.0018745684064924717
789,0.001824066275730729
790,0.0018282271921634674
791,0.0018493578536435962
792,0.0018559943418949842
793,0.001847708597779274
794,0.0019090994028374553
795,0.0018672990845516324
796,0.0019355373224243522
797,0.0019082585349678993
798,0.001843784237280488
799,0.0018250432331115007
800,0.00180770771112293
801,0.0018104738555848598
802,0.0017811123980209231
803,0.0017759458860382438
804,0.0018489955691620708
805,0.0017485334537923336
806,0.0018021556315943599
807,0.0018227740656584501
808,0.0017554403748363256
809,0.0017731423722580075
810,0.001765825436450541
811,0.0017688062507659197
812,0.0017841741209849715
813,0.001802806626074016
814,0.001767482259310782
815,0.0017800078494474292
816,0.0017338567413389683
817,0.0017499699024483562
818,0.0017728470265865326
819,0.0017229997320100665
820,0.0017393052112311125
821,0.0017527645686641335
822,0.0017219326691702008
823,0.001724760397337377
824,0.0017684419872239232
825,0.001739952014759183
826,0.0017263711197301745
827,0.0017347425455227494
828,0.001709141070023179
829,0.001733217155560851
830,0.0017454547341912985
831,0.001706091919913888
832,0.001718121231533587
833,0.0017076999647542834
834,0.0016916258027777076
835,0.001692574005573988
836,0.001694472855888307
837,0.00173148512840271
838,0.00171521189622581
839,0.0016837503062561154
840,0.0017230670200660825
841,0.0017522292910143733
842,0.0017103028949350119
843,0.0016568831633776426
844,0.0017793842125684023
845,0.0017428712453693151
846,0.0016871885163709521
847,0.0017753049032762647
848,0.0017013783799484372
849,0.0016898806206882
850,0.0016958425985649228
851,0.0016912583960220218
852,0.0017102549318224192
853,0.0017047296278178692
854,0.0016764126485213637
855,0.001649022102355957
856,0.0016787259373813868
857,0.001673365943133831
858,0.0016689676558598876
859,0.0016483196523040533
860,0.0016683200374245644
861,0.0016599027439951897
862,0.001600547693669796
863,0.0016616147477179766
864,0.0016305423341691494
865,0.001618552370928228
866,0.001629141508601606
867,0.0016503568040207028
868,0.0016169310547411442
869,0.0016265425365418196
870,0.0016239723190665245
871,0.0016610822640359402
872,0.0016076668398454785
873,0.0016130516305565834
874,0.0016078512417152524
875,0.0016046144301071763
876,0.001640565344132483
877,0.0016436435980722308
878,0.0015921941958367825
879,0.00160012929700315
880,0.0016107386909425259
881,0.0015953718684613705
882,0.001625298522412777
883,0.0015795008512213826
884,0.0015852177748456597
885,0.0016242510173469782
886,0.001606256584636867
887,0.0015598596073687077
888,0.0016149036819115281
889,0.001609163242392242
890,0.0015894043026492
891,0.0015815050574019551
892,0.001592713058926165
893,0.0015848716720938683
894,0.0015740462113171816
895,0.0016260930569842458
896,0.0015893697272986174
897,0.0015770925674587488
898,0.0015895707765594125
899,0.0015540731837972999
900,0.001566719845868647
901,0.001558988238684833
902,0.001594775589182973
903,0.001553037785924971
904,0.0015700013609603047
905,0.0015603372594341636
906,0.0015692516462877393
907,0.0015677287010475993
908,0.0015753041952848434
909,0.0016018837923184037
910,0.0016073762672021985
911,0.0015271357260644436
912,0.0015558951999992132
913,0.0015466713812202215
914,0.0015155674191191792
915,0.0015759915113449097
916,0.001525716739706695
917,0.0015616156160831451
918,0.0015415040543302894
919,0.0015570669202134013
920,0.001580380485393107
921,0.0015776589279994369
922,0.0015515031991526484
923,0.0015906835906207561
924,0.001514800009317696
925,0.0015612781280651689
926,0.0015257321065291762
927,0.001556261908262968
928,0.0015210768906399608
929,0.0015526380157098174
930,0.0014802491059526801
931,0.0015117170987650752
932,0.0015198414912447333
933,0.0015221377834677696
934,0.0014832152519375086
935,0.0014907417353242636
936,0.001491399249061942
937,0.001514827599748969
938,0.001543553313240409
939,0.001471977448090911
940,0.0015050792135298252
941,0.0015234857564792037
942,0.0014757572207599878
943,0.0014572122599929571
944,0.0014484641142189503
945,0.0014676328282803297
946,0.0014393898891285062
947,0.001457115518860519
948,0.00145808607339859
949,0.0014902208931744099
950,0.0014777847100049257
951,0.00147562799975276
952,0.001446165144443512
953,0.001438761712051928
954,0.0014597050612792373
955,0.0014663811307400465
956,0.001448623719625175
957,0.0014563464792445302
958,0.0015155375003814697
959,0.0014950945042073727
960,0.001478627324104309
961,0.0014571140054613352
962,0.001501363585703075
963,0.0014894325286149979
964,0.0014689399395138025
965,0.0015286962734535336
966,0.0015325442655012012
967,0.0014517555246129632
968,0.0015703847166150808
969,0.0015815970255061984
970,0.0014649939257651567
971,0.0015225879615172744
972,0.0014578728005290031
973,0.0014522008132189512
974,0.0014716987498104572
975,0.001437153434380889
976,0.0014681556494906545
977,0.0014822101220488548
978,0.0014068197924643755
979,0.001448701019398868
980,0.0014461460523307323
981,0.0014446043642237782
982,0.0014593376545235515
983,0.0014066597213968635
984,0.001457237871363759
985,0.0014162855222821236
986,0.0014360923087224364
987,0.001451936666853726
988,0.0014377923216670752
989,0.0014392542652785778
990,0.0014809364220127463
991,0.00141011958476156
992,0.0014249099185690284
993,0.001469224109314382
994,0.0014239290030673146
995,0.0014533743960782886
996,0.0014374383026733994
997,0.001418690080754459
998,0.001427047303877771
999,0.0014314062427729368
1000,0.0013721655122935772
1001,0.0014396655606105924
1002,0.0014103386783972383
1003,0.0013807336799800396
1004,0.0014239100273698568
1005,0.0013797357678413391
1006,0.0013649137690663338
1007,0.001383890979923308
1008,0.0013881017221137881
1009,0.001370480633340776
1010,0.001355858868919313
1011,0.0013661441626027226
1012,0.0013529059942811728
1013,0.0013592168688774109
1014,0.0013476840686053038
1015,0.0013228487223386765
1016,0.001337806461378932
1017,0.001355817774310708
1018,0.0013487121323123574
1019,0.0013452759012579918
1020,0.0013599020894616842
1021,0.0013464278308674693
1022,0.0013357611605897546
1023,0.0013336625415831804
1024,0.0013265562010928988
1025,0.0013330060755833983
1026,0.0013323234161362052
1027,0.0013214322971180081
1028,0.0013465171214193106
1029,0.001345688127912581
1030,0.0013530461583286524
1031,0.0013522993540391326
1032,0.0013442054623737931
1033,0.0013142838142812252
1034,0.001334533910267055
1035,0.001343345153145492
1036,0.0013269663322716951
1037,0.0013229015748947859
1038,0.0013234424404799938
1039,0.0013203842099756002
1040,0.0013156794011592865
1041,0.0013157605426385999
1042,0.0013517305487766862
1043,0.0012881486909464002
1044,0.0013450952246785164
1045,0.0013431655243039131
1046,0.0013311675284057856
1047,0.0013586200075224042
1048,0.0013175528729334474
1049,0.0013086686376482248
1050,0.0013079888885840774
1051,0.0012998755555599928
1052,0.0012970274547114968
1053,0.0012988559901714325
1054,0.0012788779567927122
1055,0.0013005551882088184
1056,0.001374616171233356
1057,0.0013182404218241572
1058,0.0012929080985486507
1059,0.0013346608029678464
1060,0.00131487927865237
1061,0.001296140137128532
1062,0.0013209291500970721
1063,0.0012919034343212843
1064,0.0012951516546308994
1065,0.0013238443061709404
1066,0.0013495113234966993
1067,0.001352887600660324
1068,0.0013285420136526227
1069,0.0013171378523111343
1070,0.0013279090635478497
1071,0.0013808594085276127
1072,0.0013790247030556202
1073,0.0012838231632485986
1074,0.0013138246722519398
1075,0.0013278083642944694
1076,0.0012982303742319345
1077,0.0013303140876814723
1078,0.0013221967965364456
1079,0.0013038165634498
1080,0.00128477334510535
1081,0.0012973039411008358
1082,0.0012895019026473165
1083,0.0012696940684691072
1084,0.001275955350138247
1085,0.001298330258578062
1086,0.001258184784092009
1087,0.001274680020287633
1088,0.001277512637898326
1089,0.0012740489328280091
1090,0.001263579004444182
1091,0.001291502732783556
1092,0.0012845387682318687
1093,0.00126981595531106
1094,0.0012945954222232103
1095,0.0012957816943526268
1096,0.0012755336938425899
1097,0.0012785797007381916
1098,0.0013172873295843601
1099,0.0012469359207898378
1100,0.0013128123246133327
1101,0.001309600775130093
1102,0.0012781519908457994
1103,0.0012730797752738
1104,0.0012985937064513564
1105,0.0012720261001959443
1106,0.00126145058311522
1107,0.0012597183231264353
1108,0.0012347992742434144
1109,0.0012762907426804304
1110,0.0012426238972693682
1111,0.001231432892382145
1112,0.0012499437434598804
1113,0.0013461195630952716
1114,0.0015745600685477257
1115,0.0013662840938195586
1116,0.001522922539152205
1117,0.0016144111286848783
1118,0.0016131498850882053
1119,0.0015224965754896402
1120,0.0015216954052448273
1121,0.0014787438558414578
1122,0.0014431561576202512
1123,0.001405311282724142
1124,0.0013957261107861996
1125,0.0013900063931941986
1126,0.0013686061138287187
1127,0.001342970528639853
1128,0.001328707323409617
1129,0.001320455688983202
1130,0.0013180257519707084
1131,0.0013038921169936657
1132,0.0013501908397302032
1133,0.001442507142201066
1134,0.0014244483318179846
1135,0.001305354991927743
1136,0.001356066670268774
1137,0.0013042219216004014
1138,0.0013124931138008833
1139,0.0013177207438275218
1140,0.001332007348537445
1141,0.0023340629413723946
1142,0.002897624857723713
1143,0.0026297401636838913
1144,0.002607912290841341
1145,0.002432761248201132
1146,0.0023877592757344246
1147,0.002493799664080143
1148,0.002374804113060236
1149,0.002221427159383893
1150,0.002223786897957325
1151,0.0021017882972955704
1152,0.002088058041408658
1153,0.001986413262784481
1154,0.001969292527064681
1155,0.0019281454151496291
1156,0.0018751799361780286
1157,0.0018698865314945579
1158,0.0018247544066980481
1159,0.0018195899901911616
1160,0.001774630625732243
1161,0.0017188007477670908
1162,0.0017362236976623535
1163,0.0016820086166262627
1164,0.0016823760233819485
1165,0.0016278880648314953
1166,0.0016232070047408342
1167,0.001597968046553433
1168,0.0015971806133165956
1169,0.0015603785868734121
1170,0.0015408964827656746
1171,0.0015255475882440805
1172,0.0015275815967470407
1173,0.001502652419731021
1174,0.001488767913542688
1175,0.0014699907042086124
1176,0.0014753183349967003
1177,0.0014332481659948826
1178,0.0014443423133343458
1179,0.0014263077173382044
1180,0.0014150150818750262
1181,0.0014007092686370015
1182,0.0013903231592848897
1183,0.0013768465723842382
1184,0.001384489587508142
1185,0.001368653611280024
1186,0.001367370248772204
1187,0.0013660077238455415
1188,0.00133427232503891
1189,0.0013278448022902012
1190,0.0013084973907098174
1191,0.0013156551867723465
1192,0.001302241114899516
1193,0.0013035262236371636
1194,0.0012992812553420663
1195,0.00129721371922642
1196,0.001291701220907271
1197,0.0012991593685001135
1198,0.0012801403645426035
1199,0.0012702434323728085
1200,0.001277637085877359
1201,0.001282391371205449
1202,0.0012638322077691555
