467,0.08335313946008682
468,0.08335310965776443
469,0.08335396647453308
470,0.08335339277982712
471,0.08335279673337936
472,0.08335241675376892
473,0.08335206657648087
474,0.08335228264331818
475,0.08335243910551071
476,0.0833517462015152
477,0.08335234969854355
478,0.08335549384355545
479,0.08335902541875839
480,0.08335896581411362
481,0.0833551436662674
482,0.0833541601896286
483,0.08335553854703903
484,0.08335455507040024
485,0.08335241675376892
486,0.08335354179143906
487,0.08335383236408234
488,0.0833543911576271
489,0.0833548754453659
490,0.08335401862859726
491,0.08335462957620621
492,0.08335298299789429
493,0.0833526998758316
494,0.0833524540066719
495,0.08335193991661072
496,0.08335313946008682
497,0.08335289359092712
498,0.08335324376821518
499,0.08335285633802414
500,0.08335249871015549
501,0.08335249125957489
502,0.08335233479738235
503,0.08335231989622116
504,0.08335202932357788
505,0.08335254341363907
506,0.08336080610752106
507,0.08336146175861359
508,0.08335214108228683
509,0.08335274457931519
510,0.08335354924201965
511,0.08335550129413605
512,0.08335759490728378
513,0.08335299789905548
514,0.08335375785827637
515,0.08335485309362411
516,0.08335506170988083
517,0.08335605263710022
518,0.08335646986961365
519,0.08335719257593155
520,0.08335675299167633
521,0.0833578109741211
522,0.08335567265748978
523,0.08335856348276138
524,0.08335795998573303
525,0.08335663378238678
526,0.08335508406162262
527,0.08335844427347183
528,0.08335432410240173
529,0.083353191614151
530,0.08335308730602264
531,0.08335436135530472
532,0.08335348963737488
533,0.08337165415287018
534,0.08335380256175995
535,0.08335378766059875
536,0.08335424214601517
537,0.08335331827402115
538,0.08335832506418228
539,0.0833619013428688
540,0.08336028456687927
541,0.0833558514714241
542,0.08335518836975098
543,0.08335647732019424
544,0.08335595577955246
545,0.08335752040147781
546,0.08335363119840622
547,0.0833534225821495
548,0.08335340768098831
549,0.08335281163454056
550,0.08335310965776443
551,0.08335286378860474
552,0.08335274457931519
553,0.08335299789905548
554,0.08335265517234802
555,0.08335242420434952
556,0.0833526998758316
557,0.08335468173027039
558,0.08335405588150024
559,0.08335351198911667
560,0.0833546593785286
561,0.08335437625646591
562,0.08335322886705399
563,0.08335518091917038
564,0.08335398882627487
565,0.08335395902395248
566,0.08335483819246292
567,0.08335380256175995
568,0.08335290104150772
569,0.08335285633802414
570,0.0833631232380867
571,0.08335606753826141
572,0.08335535228252411
573,0.08335471153259277
574,0.0833558663725853
575,0.08335429430007935
576,0.08335352689027786
577,0.08335219323635101
578,0.08335258066654205
579,0.08335360139608383
580,0.08335353434085846
581,0.08335395157337189
582,0.08335348963737488
583,0.08335333317518234
584,0.08335265517234802
585,0.08335206657648087
586,0.08335216343402863
587,0.0833524763584137
588,0.08335231244564056
589,0.08335284143686295
590,0.08335865288972855
591,0.08335217088460922
592,0.08335231989622116
593,0.08335254341363907
594,0.08335225284099579
595,0.08335203677415848
596,0.08335217088460922
597,0.08335226774215698
598,0.08335217088460922
599,0.08335192501544952
600,0.08335237205028534
601,0.0833524763584137
602,0.08335238695144653
603,0.08335255831480026
604,0.08335313946008682
605,0.08335307985544205
606,0.08335315436124802
607,0.08335288614034653
608,0.08335241675376892
609,0.08335201442241669
610,0.08335212618112564
611,0.08335252851247787
612,0.08335178345441818
613,0.08335217088460922
614,0.08335272967815399
615,0.0833524689078331
616,0.08335211873054504
617,0.08335201442241669
618,0.08335243165493011
619,0.08335315436124802
620,0.08335940539836884
621,0.08335600793361664
622,0.08335375785827637
623,0.08335565030574799
624,0.08335763961076736
625,0.08335665613412857
626,0.0833691656589508
627,0.08336100727319717
628,0.08335600793361664
629,0.08335455507040024
630,0.08335419744253159
631,0.0833551436662674
632,0.0833539292216301
633,0.08335287868976593
634,0.08335251361131668
635,0.0833536833524704
636,0.08335358649492264
637,0.08335241675376892
638,0.08335263282060623
639,0.0833529457449913
640,0.08335331082344055
641,0.08335285633802414
642,0.08335261046886444
643,0.08335202187299728
644,0.0833524838089943
645,0.08335301280021667
646,0.08335302770137787
647,0.08335220813751221
648,0.08335195481777191
649,0.08335249125957489
650,0.08335243165493011
651,0.08335279673337936
652,0.08335293084383011
653,0.08335273712873459
654,0.08335255086421967
655,0.08335233479738235
656,0.08335230499505997
657,0.08335188031196594
658,0.08335231244564056
659,0.08335226029157639
660,0.08335621654987335
661,0.08335509896278381
662,0.08335401117801666
663,0.08335305750370026
664,0.08335235714912415
665,0.08335255831480026
666,0.08335256576538086
667,0.08335267752408981
668,0.0833532065153122
669,0.08335278183221817
670,0.08335291594266891
671,0.08335267007350922
672,0.08335243910551071
673,0.0833592340350151
674,0.08335781842470169
675,0.08335436880588531
676,0.08335287868976593
677,0.08335388451814651
678,0.08335293084383011
679,0.08335233479738235
680,0.08335273712873459
681,0.08335264772176743
682,0.08335306495428085
683,0.08335316926240921
684,0.08335327357053757
685,0.08335313200950623
686,0.0833529680967331
687,0.08335278183221817
688,0.08335261046886444
689,0.08335202932357788
690,0.08335181325674057
691,0.0833519920706749
692,0.08335233479738235
693,0.08335214108228683
694,0.08335208147764206
695,0.08335818350315094
696,0.08335613459348679
697,0.08335436135530472
698,0.08335403352975845
699,0.08335321396589279
700,0.08335313200950623
701,0.08335302770137787
702,0.08335544914007187
703,0.08335724472999573
704,0.08335738629102707
705,0.0833575576543808
706,0.0833573117852211
707,0.08335720747709274
708,0.08335445076227188
709,0.08335346728563309
710,0.0833534449338913
711,0.08335304260253906
712,0.0833539068698883
713,0.0833543986082077
714,0.08335407823324203
715,0.08335970342159271
716,0.08335980027914047
717,0.08335714787244797
718,0.08335589617490768
719,0.08335436135530472
720,0.08335328102111816
721,0.08335300534963608
722,0.08335325866937637
723,0.08335382491350174
724,0.08335386216640472
725,0.0833541601896286
726,0.08335377275943756
727,0.08335340023040771
728,0.08335282653570175
729,0.08335208147764206
730,0.08335252106189728
731,0.08335293084383011
732,0.08335255086421967
733,0.08335281163454056
734,0.08335181325674057
735,0.08335201442241669
736,0.08335196226835251
737,0.0833519697189331
738,0.08335193246603012
739,0.08335226774215698
740,0.08335243165493011
741,0.08335193246603012
742,0.0833519771695137
743,0.08335189521312714
744,0.08335178345441818
745,0.08335185050964355
746,0.08335203677415848
747,0.08335208892822266
748,0.0833519771695137
749,0.08335205167531967
750,0.083352230489254
751,0.08335233479738235
752,0.08335220813751221
753,0.08335225284099579
754,0.08335204422473907
755,0.08335185050964355
756,0.08335195481777191
757,0.08335211873054504
758,0.08335202932357788
759,0.08335237205028534
760,0.08335279673337936
761,0.083352230489254
762,0.0833519920706749
763,0.08335220813751221
764,0.08335241675376892
765,0.08335217833518982
766,0.08335194736719131
767,0.0833522379398346
768,0.08335227519273758
769,0.0833522230386734
770,0.08335202187299728
771,0.08335229009389877
772,0.08335182070732117
773,0.08335211873054504
774,0.0833519697189331
775,0.08335205912590027
776,0.08335202932357788
777,0.08335243910551071
778,0.08335201442241669
779,0.08335260301828384
780,0.0833522155880928
781,0.08335182815790176
782,0.08335216343402863
783,0.08335187286138535
784,0.08335203677415848
785,0.08335167914628983
786,0.08335214853286743
787,0.08335212618112564
788,0.08335196226835251
789,0.08335192501544952
790,0.08335224539041519
791,0.08335239440202713
792,0.08335211873054504
793,0.08335210382938385
794,0.08335218578577042
795,0.08335180580615997
796,0.08335195481777191
797,0.08335205912590027
798,0.08335204422473907
799,0.08335187286138535
800,0.08335220068693161
801,0.08335164189338684
802,0.08335204422473907
803,0.0833519846200943
804,0.08335185050964355
805,0.0833519995212555
806,0.08335208147764206
807,0.08335191011428833
808,0.08335207402706146
809,0.08335212618112564
810,0.08335202932357788
811,0.0833514854311943
812,0.08335214853286743
813,0.08335208892822266
814,0.0833522230386734
815,0.08335217833518982
816,0.08335225284099579
817,0.08335211873054504
818,0.08335215598344803
819,0.08335224539041519
820,0.08335315436124802
821,0.08335298299789429
822,0.0833527073264122
823,0.08335254341363907
824,0.08335249871015549
825,0.08335214108228683
826,0.08335233479738235
827,0.08335202932357788
828,0.08335207402706146
829,0.08335237205028534
830,0.08335237950086594
831,0.08335232734680176
832,0.08335232734680176
833,0.0833522230386734
834,0.0833522379398346
835,0.08335182070732117
836,0.08335187286138535
837,0.08335226774215698
838,0.08335231244564056
839,0.08335217088460922
840,0.08335208892822266
841,0.08335193991661072
842,0.08335202932357788
843,0.08335206657648087
844,0.08335226774215698
845,0.08335220813751221
846,0.08335176855325699
847,0.08335225284099579
848,0.08335220813751221
849,0.08335205912590027
850,0.08335179835557938
851,0.08335249871015549
852,0.08335220068693161
853,0.08335186541080475
854,0.08335193991661072
855,0.08335193991661072
856,0.08335232734680176
857,0.0833519920706749
858,0.08335225284099579
859,0.08335210382938385
860,0.08335208147764206
861,0.08335211873054504
862,0.08335161954164505
863,0.08335203677415848
864,0.08335200697183609
865,0.08335233479738235
866,0.08335212618112564
867,0.08335193246603012
868,0.08335205167531967
869,0.08335178345441818
870,0.08335191756486893
871,0.08335211127996445
872,0.08335196226835251
873,0.08335188776254654
874,0.08335216343402863
875,0.08335179090499878
876,0.08335210382938385
877,0.08335854113101959
878,0.08335193246603012
879,0.08335341513156891
880,0.08335426449775696
881,0.08335325866937637
882,0.08335233479738235
883,0.08335304260253906
884,0.08335348218679428
885,0.08335360884666443
886,0.08335305005311966
887,0.08335281908512115
888,0.08335275202989578
889,0.0833524689078331
890,0.08335202932357788
891,0.08335234969854355
892,0.08335265517234802
893,0.08335518836975098
894,0.08335556089878082
895,0.08335529267787933
896,0.08335322886705399
897,0.08335280418395996
898,0.08335385471582413
899,0.08335758000612259
900,0.08335565030574799
901,0.08335553109645844
902,0.08335559815168381
903,0.08335492759943008
904,0.0833536833524704
905,0.08335317671298981
906,0.08335361629724503
907,0.0833541601896286
908,0.08335355669260025
909,0.08335224539041519
910,0.08335240930318832
911,0.08335303515195847
912,0.08335298299789429
913,0.0833527147769928
914,0.08335203677415848
915,0.08335232734680176
916,0.08335281163454056
917,0.08335276693105698
918,0.08335261046886444
919,0.08335220813751221
920,0.08335237950086594
921,0.08335279673337936
922,0.08335237205028534
923,0.08335205167531967
924,0.08335193246603012
925,0.08335186541080475
926,0.0833524540066719
927,0.08335213363170624
928,0.08335172384977341
929,0.0833519697189331
930,0.08335219323635101
931,0.08335211873054504
932,0.0833519771695137
933,0.08335229754447937
934,0.08335188031196594
935,0.08335220068693161
936,0.08335200697183609
937,0.08335253596305847
938,0.0833519920706749
939,0.08335180580615997
940,0.08335179835557938
941,0.08335177600383759
942,0.08335191756486893
943,0.08335181325674057
944,0.08335195481777191
945,0.08335195481777191
946,0.08335182070732117
947,0.083351731300354
948,0.0833517462015152
949,0.08335181325674057
950,0.0833515003323555
951,0.08335183560848236
952,0.0833519846200943
953,0.08335195481777191
954,0.08335187286138535
955,0.08335186541080475
956,0.08335190266370773
957,0.08335184305906296
958,0.08335201442241669
959,0.08335193991661072
960,0.08335187286138535
961,0.08335193246603012
962,0.08335462957620621
963,0.0833541676402092
964,0.08335313200950623
965,0.08335282653570175
966,0.08335293084383011
967,0.08335214108228683
968,0.08335180580615997
969,0.0833524763584137
970,0.08335240185260773
971,0.08335269242525101
972,0.08335261046886444
973,0.08335261046886444
974,0.08335252106189728
975,0.08335264027118683
976,0.08335268497467041
977,0.08335195481777191
978,0.08335205167531967
979,0.08335182070732117
980,0.08335249125957489
981,0.08335193246603012
982,0.08335202187299728
983,0.08335226774215698
984,0.08335214853286743
985,0.0833519920706749
986,0.0833519771695137
987,0.08335167914628983
988,0.08335192501544952
989,0.08335188031196594
990,0.08335205167531967
991,0.08335194736719131
992,0.08335202932357788
993,0.08335211127996445
994,0.08335161954164505
995,0.0833519995212555
996,0.08335193246603012
997,0.0833522230386734
998,0.08335224539041519
999,0.08335172384977341
1000,0.08335193991661072
1001,0.0833519920706749
1002,0.08335185050964355
1003,0.08335181325674057
1004,0.08335170149803162
1005,0.0833519920706749
1006,0.08335216343402863
1007,0.0833524838089943
1008,0.08335251361131668
1009,0.08335219323635101
1010,0.08335176110267639
1011,0.08335178345441818
1012,0.08335193991661072
1013,0.0833522155880928
1014,0.08335205167531967
1015,0.08335208147764206
1016,0.08335210382938385
1017,0.0833519771695137
1018,0.08335188776254654
1019,0.08335183560848236
1020,0.08335205912590027
1021,0.08335180580615997
1022,0.08335194736719131
1023,0.08335233479738235
1024,0.08335211873054504
1025,0.0833519771695137
1026,0.0833519697189331
1027,0.08335205912590027
1028,0.08335205912590027
1029,0.08335200697183609
1030,0.08335274457931519
1031,0.08335206657648087
1032,0.08335219323635101
1033,0.08335190266370773
1034,0.08335185050964355
1035,0.08335213363170624
1036,0.08335180580615997
1037,0.08335215598344803
1038,0.08335218578577042
1039,0.08335212618112564
1040,0.08335207402706146
1041,0.08335254341363907
1042,0.08335188776254654
1043,0.08335190266370773
1044,0.08335226029157639
1045,0.08335233479738235
1046,0.08335203677415848
1047,0.08335208147764206
1048,0.08335185050964355
1049,0.08335195481777191
1050,0.08335180580615997
1051,0.08335177600383759
1052,0.0833519920706749
1053,0.08335182815790176
1054,0.08335185050964355
1055,0.08335185050964355
1056,0.08335182815790176
1057,0.08335195481777191
1058,0.08335177600383759
1059,0.08335165679454803
1060,0.08335210382938385
1061,0.08335220813751221
1062,0.08335211127996445
1063,0.08335203677415848
1064,0.08335172384977341
1065,0.08335208147764206
1066,0.0833517536520958
1067,0.08335164189338684
1068,0.08335176855325699
1069,0.08335231989622116
1070,0.08335203677415848
1071,0.08335261046886444
1072,0.08335201442241669
1073,0.08335188776254654
1074,0.0833522155880928
1075,0.0833519771695137
1076,0.08335178345441818
1077,0.08335214853286743
1078,0.08335200697183609
1079,0.08335191756486893
1080,0.0833519771695137
1081,0.08335194736719131
1082,0.0833519846200943
1083,0.08335228264331818
1084,0.08335217833518982
1085,0.08335208147764206
1086,0.08335167169570923
1087,0.08335306495428085
1088,0.08335252106189728
1089,0.08335193246603012
1090,0.08335184305906296
1091,0.08335211873054504
1092,0.08335237205028534
1093,0.08335237205028534
1094,0.0833527147769928
1095,0.08335260301828384
1096,0.0833522230386734
1097,0.08335205167531967
1098,0.08335193246603012
1099,0.0833519771695137
1100,0.08335206657648087
1101,0.0833526998758316
1102,0.08335334062576294
1103,0.08335217088460922
1104,0.0833522155880928
1105,0.08335211873054504
1106,0.08335209637880325
1107,0.08335234224796295
1108,0.08335281163454056
1109,0.08335266262292862
1110,0.08335216343402863
1111,0.08335207402706146
1112,0.08335202932357788
1113,0.0833524838089943
1114,0.08335249125957489
1115,0.08335267007350922
1116,0.08335260301828384
1117,0.08335202187299728
1118,0.0833519771695137
1119,0.08335186541080475
1120,0.08335184305906296
1121,0.08335188031196594
1122,0.08335195481777191
1123,0.08335239440202713
1124,0.083352230489254
1125,0.08335191011428833
1126,0.08335171639919281
1127,0.0833522230386734
1128,0.08335178345441818
1129,0.08335193991661072
1130,0.08335194736719131
1131,0.08335185796022415
1132,0.08335196226835251
1133,0.08335201442241669
1134,0.0833519846200943
1135,0.08335192501544952
1136,0.08335193991661072
1137,0.08335178345441818
1138,0.08335195481777191
1139,0.08335234969854355
1140,0.08335233479738235
1141,0.08335182070732117
1142,0.08335180580615997
1143,0.08335184305906296
1144,0.08335202187299728
1145,0.08335180580615997
1146,0.08335228264331818
1147,0.0833524689078331
1148,0.08335228264331818
1149,0.08335192501544952
1150,0.08335168659687042
1151,0.08335193246603012
1152,0.0833519920706749
1153,0.08335243910551071
1154,0.08335194736719131
1155,0.08335231244564056
1156,0.0833519995212555
1157,0.08335234224796295
1158,0.08335196226835251
1159,0.08335211873054504
1160,0.0833514928817749
1161,0.08335191756486893
1162,0.0833519995212555
1163,0.08335237205028534
1164,0.08335178345441818
1165,0.08335196226835251
1166,0.08335186541080475
1167,0.08335191756486893
1168,0.08335165679454803
1169,0.08335191756486893
1170,0.08335236459970474
1171,0.08335187286138535
1172,0.08335209637880325
1173,0.08335224539041519
1174,0.08335172384977341
1175,0.08335167914628983
1176,0.08335227519273758
1177,0.08335205167531967
1178,0.08335188776254654
1179,0.0833519920706749
1180,0.08335191011428833
1181,0.08335167169570923
1182,0.08335234969854355
1183,0.08335186541080475
1184,0.08335334807634354
1185,0.08335279673337936
1186,0.08335216343402863
1187,0.08335260301828384
1188,0.08335249871015549
1189,0.08335226029157639
1190,0.0833519771695137
1191,0.08335213363170624
1192,0.08335211873054504
1193,0.08335191756486893
1194,0.08335178345441818
1195,0.08335184305906296
1196,0.08335201442241669
1197,0.08335182070732117
1198,0.08335185050964355
1199,0.08335172384977341
1200,0.08335184305906296
1201,0.08335187286138535
1202,0.08335186541080475
1203,0.08335215598344803
1204,0.0833519846200943
1205,0.08335188776254654
1206,0.08335180580615997
1207,0.08335188776254654
1208,0.083351731300354
1209,0.08335168659687042
1210,0.08335195481777191
1211,0.08335182070732117
1212,0.08335179090499878
1213,0.08335205912590027
1214,0.08335202187299728
1215,0.08335180580615997
1216,0.08335196226835251
1217,0.0833519846200943
1218,0.08335180580615997
1219,0.08335204422473907
1220,0.08335201442241669
1221,0.08335205912590027
1222,0.08335189521312714
1223,0.0833519771695137
1224,0.08335209637880325
1225,0.08335218578577042
1226,0.08335202932357788
1227,0.0833517536520958
1228,0.08335214108228683
1229,0.083351731300354
1230,0.08335219323635101
1231,0.08335230499505997
1232,0.08335229009389877
1233,0.08335204422473907
1234,0.08335182815790176
1235,0.083351731300354
1236,0.08335169404745102
1237,0.08335243165493011
1238,0.08335226029157639
1239,0.08335196226835251
1240,0.08335192501544952
1241,0.08335205167531967
1242,0.08335182815790176
1243,0.08335187286138535
1244,0.08335214108228683
1245,0.08335216343402863
1246,0.08335206657648087
1247,0.08335187286138535
1248,0.08335228264331818
1249,0.08335179090499878
1250,0.08335188776254654
