175,0.08318828791379929
176,0.08318495750427246
177,0.08318738639354706
178,0.0831962376832962
179,0.08319097012281418
180,0.0831923857331276
181,0.08318332582712173
182,0.08318543434143066
183,0.08318375051021576
184,0.08319247514009476
185,0.0831838846206665
186,0.08319017291069031
187,0.08318327367305756
188,0.08318602293729782
189,0.08318743854761124
190,0.08318517357110977
191,0.0831834003329277
192,0.08318262547254562
193,0.0831831842660904
194,0.0831819549202919
195,0.0831824392080307
196,0.08318124711513519
197,0.08318951725959778
198,0.08318232744932175
199,0.08318331837654114
200,0.08318439871072769
201,0.08318305760622025
202,0.08318382501602173
203,0.08318284898996353
204,0.08318419754505157
205,0.08318988978862762
206,0.08318598568439484
207,0.08318264037370682
208,0.08318212628364563
209,0.08318276703357697
210,0.08318615704774857
211,0.08319813758134842
212,0.083195760846138
213,0.08319565653800964
214,0.08318591862916946
215,0.08319524675607681
216,0.08320760726928711
217,0.08319547772407532
218,0.08318803459405899
219,0.08318497240543365
220,0.08318296074867249
221,0.08318892866373062
222,0.08321627229452133
223,0.08319082856178284
224,0.0831838995218277
225,0.08318458497524261
226,0.08318328112363815
227,0.08318375051021576
228,0.08319049328565598
229,0.08318418264389038
230,0.08318513631820679
231,0.08318708091974258
232,0.08318649232387543
233,0.0831856057047844
234,0.08318395167589188
235,0.08318417519330978
236,0.08318404108285904
237,0.08318999409675598
238,0.08318396657705307
239,0.08318660408258438
240,0.08318500220775604
241,0.0831904336810112
242,0.0831821858882904
243,0.08319322764873505
244,0.08318489789962769
245,0.08318592607975006
246,0.08318622410297394
247,0.08318400382995605
248,0.08318381011486053
249,0.0831863284111023
250,0.08318237960338593
251,0.08318376541137695
252,0.08318179100751877
253,0.08318369835615158
254,0.08318275958299637
255,0.08318571001291275
256,0.08318205177783966
257,0.08318208158016205
258,0.0831814631819725
259,0.08318749815225601
260,0.08318740129470825
261,0.08318424224853516
262,0.08318386971950531
263,0.08318788558244705
264,0.0831863209605217
265,0.08318617194890976
266,0.083188995718956
267,0.08318269997835159
268,0.0831860601902008
269,0.08319275081157684
270,0.08318541944026947
271,0.08318214118480682
272,0.0831800252199173
273,0.08318708091974258
274,0.0831834226846695
275,0.08318918198347092
276,0.08318133652210236
277,0.08318237960338593
278,0.08318113535642624
279,0.08318182080984116
280,0.08318676799535751
281,0.08320476859807968
282,0.08318375051021576
283,0.08318062126636505
284,0.08318979293107986
285,0.0831824541091919
286,0.08318284153938293
287,0.08318990468978882
288,0.0831824541091919
289,0.08318179845809937
290,0.08318091183900833
291,0.083182692527771
292,0.0831819549202919
293,0.08318383991718292
294,0.0831817165017128
295,0.0831807553768158
296,0.0831814780831337
297,0.08318156749010086
298,0.0831797868013382
299,0.08318266272544861
300,0.08318350464105606
301,0.0831802561879158
302,0.08318377286195755
303,0.08318125456571579
304,0.08318626880645752
305,0.08318082988262177
306,0.08318205177783966
307,0.08318168669939041
308,0.08318185806274414
309,0.08318039029836655
310,0.08318067342042923
311,0.08317899703979492
312,0.08318013697862625
313,0.0831819400191307
314,0.08318166434764862
315,0.08318094164133072
316,0.08317860960960388
317,0.08317872136831284
318,0.08318035304546356
319,0.08317958563566208
320,0.0831797868013382
321,0.08317983895540237
322,0.08318386226892471
323,0.08318004757165909
324,0.08318156749010086
325,0.08318065851926804
326,0.08317846059799194
327,0.08318021893501282
328,0.08318069577217102
329,0.08318278938531876
330,0.08318068087100983
331,0.08317835628986359
332,0.08317985385656357
333,0.08318200707435608
334,0.0831836611032486
335,0.08318036049604416
336,0.08318124711513519
337,0.08318161219358444
338,0.08318320661783218
339,0.08318133652210236
340,0.08317877352237701
341,0.08317983150482178
342,0.08317866176366806
343,0.0831846073269844
344,0.08317842334508896
345,0.08317732065916061
346,0.0831773653626442
347,0.08317920565605164
348,0.08318054676055908
349,0.0831807404756546
350,0.08317956328392029
351,0.08317877352237701
352,0.08317886292934418
353,0.08317947387695312
354,0.08318088203668594
355,0.08318673074245453
356,0.08317624032497406
357,0.08317594975233078
358,0.08317846059799194
359,0.08317842334508896
360,0.08317793160676956
361,0.08317872881889343
362,0.08317869156599045
363,0.08317678421735764
364,0.08317888528108597
365,0.0831773653626442
366,0.08317743241786957
367,0.0831771194934845
368,0.08317670971155167
369,0.08317689597606659
370,0.08317825198173523
371,0.08317910879850388
372,0.08317815512418747
373,0.08317840099334717
374,0.08317746967077255
375,0.08317688852548599
376,0.08317700773477554
377,0.08317718654870987
378,0.08317878842353821
379,0.08317752182483673
380,0.08317596465349197
381,0.08318090438842773
382,0.08317800611257553
383,0.08318118005990982
384,0.08317653834819794
385,0.08317627012729645
386,0.08317577093839645
387,0.08317708224058151
388,0.08318103104829788
389,0.08317549526691437
390,0.08317913115024567
391,0.08317545801401138
392,0.0831763744354248
393,0.08317708224058151
394,0.08317926526069641
395,0.08317510783672333
396,0.0831785798072815
397,0.08317523449659348
398,0.08317669481039047
399,0.08317410945892334
400,0.08317521959543228
401,0.08317381143569946
402,0.0831746980547905
403,0.0831746980547905
404,0.08317403495311737
405,0.08317751437425613
406,0.08317671716213226
407,0.08317367732524872
408,0.08317234367132187
409,0.08317558467388153
410,0.08317448943853378
411,0.08317448198795319
412,0.08317314833402634
413,0.0831720381975174
414,0.0831739529967308
415,0.0831732526421547
416,0.0831710621714592
417,0.08317293226718903
418,0.08317644894123077
419,0.08317729830741882
420,0.08317350596189499
421,0.08317327499389648
422,0.08317570388317108
423,0.08317360281944275
424,0.08317376673221588
425,0.08317219465970993
426,0.08317498862743378
427,0.08317060768604279
428,0.08317247033119202
429,0.08317079395055771
430,0.08317491412162781
431,0.08317048847675323
432,0.08317071944475174
433,0.08317189663648605
434,0.08317448943853378
435,0.0831725150346756
436,0.08317085355520248
437,0.08317063748836517
438,0.0831717923283577
439,0.08317197859287262
440,0.08317084610462189
441,0.08317261189222336
442,0.08317334949970245
443,0.08317801356315613
444,0.08318143337965012
445,0.0831727609038353
446,0.0831717848777771
447,0.08317896723747253
448,0.08317240327596664
449,0.08317457139492035
450,0.08317220211029053
451,0.08317910879850388
452,0.0831725224852562
453,0.08317834138870239
454,0.08317238837480545
455,0.08317312598228455
456,0.08317506313323975
457,0.08317745476961136
458,0.08317209035158157
459,0.08317280560731888
460,0.08317892253398895
461,0.083173468708992
462,0.08317849785089493
463,0.08317181468009949
464,0.0831717699766159
465,0.08317087590694427
466,0.08317576348781586
467,0.08317514508962631
468,0.08317311108112335
469,0.083175890147686
470,0.08317260444164276
471,0.08316942304372787
472,0.08317022025585175
473,0.0831734761595726
474,0.08316866308450699
475,0.08317197859287262
476,0.0831683948636055
477,0.0831688866019249
478,0.08317163586616516
479,0.08316643536090851
480,0.08316683024168015
481,0.08316782861948013
482,0.08316787332296371
483,0.08316891640424728
484,0.08317024260759354
485,0.08316697925329208
486,0.0831681340932846
487,0.08316830545663834
488,0.08316846936941147
489,0.08316876739263535
490,0.0831676796078682
491,0.08316919952630997
492,0.08316810429096222
493,0.08316624909639359
494,0.08316817879676819
495,0.08316764235496521
496,0.08316493034362793
497,0.08316919952630997
498,0.08317055553197861
499,0.08316564559936523
500,0.0831659734249115
501,0.08316578716039658
502,0.0831642597913742
503,0.08316553384065628
504,0.08316795527935028
505,0.08316610753536224
506,0.08316320180892944
507,0.08316653221845627
508,0.08316810429096222
509,0.08316414803266525
510,0.08316526561975479
511,0.08317039906978607
512,0.0831645131111145
513,0.08316569030284882
514,0.08316251635551453
515,0.08316287398338318
516,0.08316638320684433
517,0.08316409587860107
518,0.08316437155008316
519,0.08316411823034286
520,0.0831613540649414
521,0.08316105604171753
522,0.08316589891910553
523,0.08316504210233688
524,0.0831623449921608
525,0.08316079527139664
526,0.08316017687320709
527,0.08315899968147278
528,0.08316300064325333
529,0.08315923810005188
530,0.08316469192504883
531,0.08316124975681305
532,0.0831616073846817
533,0.08316083997488022
534,0.08316098898649216
535,0.08315803110599518
536,0.08316132426261902
537,0.08316179364919662
538,0.08315763622522354
539,0.08315955102443695
540,0.08316123485565186
541,0.08315771073102951
542,0.08316093683242798
543,0.0831574946641922
544,0.0831558108329773
545,0.08315721899271011
546,0.0831546038389206
547,0.08315958082675934
548,0.08315746486186981
549,0.08315762132406235
550,0.08315576612949371
551,0.08315442502498627
552,0.08315637707710266
553,0.08315280079841614
554,0.0831553041934967
555,0.08315113931894302
556,0.08315613865852356
557,0.08315461874008179
558,0.08315438032150269
559,0.08315286040306091
560,0.08315504342317581
561,0.08315340429544449
562,0.08315324783325195
563,0.0831562727689743
564,0.0831560492515564
565,0.08315020054578781
566,0.08314971625804901
567,0.08315177261829376
568,0.08314824849367142
569,0.08315218240022659
570,0.0831495076417923
571,0.08315189927816391
572,0.08314648270606995
573,0.08314603567123413
574,0.08315218240022659
575,0.0831502377986908
576,0.08314767479896545
577,0.08314680308103561
578,0.08314197510480881
579,0.08315136283636093
580,0.08314880728721619
581,0.08315089344978333
582,0.08314747363328934
583,0.08314704895019531
584,0.08315012603998184
585,0.08314894139766693
586,0.08314859122037888
587,0.0831456109881401
588,0.08314374089241028
589,0.08314405381679535
590,0.08314767479896545
591,0.08314496278762817
592,0.08314090222120285
593,0.08314373344182968
594,0.0831448957324028
595,0.08314565569162369
596,0.08314172923564911
597,0.08314236998558044
598,0.08314228802919388
599,0.08313582837581635
600,0.08314013481140137
601,0.08313970267772675
602,0.0831373780965805
603,0.0831390991806984
604,0.08313727378845215
605,0.083135686814785
606,0.08313234895467758
607,0.0831385925412178
608,0.08313535898923874
609,0.08313655853271484
610,0.08313282579183578
611,0.08313120156526566
612,0.08313129097223282
613,0.08312935382127762
614,0.08313045650720596
615,0.0831347107887268
616,0.08313299715518951
617,0.08313010632991791
618,0.08313033729791641
619,0.083123579621315
620,0.08312619477510452
621,0.08312618732452393
622,0.08312541991472244
623,0.08312654495239258
624,0.08312918990850449
625,0.08312011510133743
626,0.08312404900789261
627,0.08312074840068817
628,0.08312823623418808
629,0.08312287926673889
630,0.08312220126390457
631,0.08312000334262848
632,0.08312023431062698
633,0.0831194669008255
634,0.08311374485492706
635,0.08311670273542404
636,0.08312377333641052
637,0.08312276750802994
638,0.08311755210161209
639,0.08311861753463745
640,0.08311347663402557
641,0.08311386406421661
642,0.08311339467763901
643,0.08310835063457489
644,0.08311155438423157
645,0.08311398327350616
646,0.08311484009027481
647,0.08312055468559265
648,0.08311432600021362
649,0.08311337232589722
650,0.08311955630779266
651,0.08311823010444641
652,0.08311448991298676
653,0.08311008661985397
654,0.08311037719249725
655,0.08311038464307785
656,0.08311303704977036
657,0.08310543745756149
658,0.08310233056545258
659,0.08310289680957794
660,0.0831068828701973
661,0.08310116082429886
662,0.08309490233659744
663,0.0831032320857048
664,0.08310148119926453
665,0.08310452848672867
666,0.08310358971357346
667,0.08310011774301529
668,0.083099365234375
669,0.08309826999902725
670,0.08309876918792725
671,0.08309271186590195
672,0.08309678733348846
673,0.08309858292341232
674,0.08309344947338104
675,0.08309042453765869
676,0.08308941125869751
677,0.08308984339237213
678,0.08308900147676468
679,0.08308958262205124
680,0.08308730274438858
681,0.08308719098567963
682,0.08308171480894089
683,0.08308485150337219
684,0.08308181911706924
685,0.08308494836091995
686,0.08307784795761108
687,0.08308366686105728
688,0.08308035135269165
689,0.08308000862598419
690,0.08307625353336334
691,0.08307749778032303
692,0.08306462317705154
693,0.08307773619890213
694,0.08306797593832016
695,0.0830741673707962
696,0.08306825906038284
697,0.083065927028656
698,0.08307293802499771
699,0.08307233452796936
700,0.08306903392076492
701,0.08306604623794556
702,0.0830690935254097
703,0.08306240290403366
704,0.08307082206010818
705,0.08306321501731873
706,0.08306624740362167
707,0.08306478708982468
708,0.08306512236595154
709,0.08305730670690536
710,0.08305755257606506
711,0.08306160569190979
712,0.08305671066045761
713,0.08305700123310089
714,0.08306173235177994
715,0.08306176960468292
716,0.08305534720420837
717,0.0830494686961174
718,0.08305471390485764
719,0.08305338025093079
720,0.0830506831407547
721,0.08304324746131897
722,0.08304578810930252
723,0.08304914087057114
724,0.08304347842931747
725,0.08303720504045486
726,0.08304543793201447
727,0.08303220570087433
728,0.08303327858448029
729,0.08302906155586243
730,0.08303369581699371
731,0.08303682506084442
732,0.08302796632051468
733,0.08303170651197433
734,0.08302678912878036
735,0.0830320417881012
736,0.08302076905965805
737,0.08302602171897888
738,0.08303143829107285
739,0.08302135765552521
740,0.08301962912082672
741,0.08301489055156708
742,0.08302732557058334
743,0.08302272856235504
744,0.08301526308059692
745,0.08300962299108505
746,0.08301351964473724
747,0.08300886303186417
748,0.0830121785402298
749,0.08301043510437012
750,0.08300008624792099
751,0.08300016075372696
752,0.08299920707941055
753,0.08301123976707458
754,0.08298547565937042
755,0.08299987018108368
756,0.08300235122442245
757,0.08298934251070023
758,0.08298998326063156
759,0.08298905938863754
760,0.08298616111278534
761,0.08298784494400024
762,0.08299190551042557
763,0.08297803997993469
764,0.08298483490943909
765,0.08298750221729279
766,0.08296976238489151
767,0.08297353982925415
768,0.08296455442905426
769,0.08296981453895569
770,0.08297502249479294
771,0.08296465128660202
772,0.08296579867601395
773,0.08297232538461685
774,0.08296610414981842
775,0.08295676112174988
776,0.08295298367738724
777,0.08295951038599014
778,0.08294989168643951
779,0.08295869827270508
780,0.08296914398670197
781,0.08295898884534836
782,0.08294330537319183
783,0.08294457942247391
784,0.08294566720724106
785,0.08295699208974838
786,0.08294036984443665
787,0.08293724060058594
788,0.08294010162353516
789,0.08293797820806503
790,0.08294911682605743
791,0.08293874561786652
792,0.08292920142412186
793,0.08292930573225021
794,0.08293120563030243
795,0.08293892443180084
796,0.0829324796795845
797,0.08294037729501724
798,0.08294782787561417
799,0.08292432874441147
800,0.08294007927179337
801,0.08292017132043839
802,0.08292573690414429
803,0.08290188759565353
804,0.08290738612413406
805,0.08291181921958923
806,0.08289405703544617
807,0.08290603756904602
808,0.08289811760187149
809,0.08289313316345215
810,0.08290212601423264
811,0.08289239555597305
812,0.08288472890853882
813,0.08289409428834915
814,0.08287389576435089
815,0.08288995176553726
816,0.08287376165390015
817,0.08287081122398376
818,0.08287031203508377
819,0.08286500722169876
820,0.08288103342056274
821,0.08286989480257034
822,0.0828547477722168
823,0.08285781741142273
824,0.08284290879964828
825,0.08285916596651077
826,0.08284715563058853
827,0.0828404426574707
828,0.0828419104218483
829,0.08282926678657532
830,0.08283928036689758
831,0.08282411098480225
832,0.08282677829265594
833,0.08282136917114258
834,0.0828181803226471
835,0.08281759917736053
836,0.0828215554356575
837,0.08282523602247238
838,0.08280515670776367
839,0.0828077495098114
840,0.08279302716255188
841,0.08279489725828171
842,0.08280473947525024
843,0.08279348909854889
844,0.08278919011354446
845,0.08277598768472672
846,0.08277896791696548
847,0.0827762559056282
848,0.08276794105768204
849,0.08277618139982224
850,0.08277959376573563
851,0.08277148753404617
852,0.08275818079710007
853,0.08276567608118057
854,0.0827508419752121
855,0.08274601399898529
856,0.08274602890014648
857,0.08274281769990921
858,0.08274118602275848
859,0.08274907618761063
860,0.08272882550954819
861,0.08273637294769287
862,0.0827210396528244
863,0.08273568749427795
864,0.08272328227758408
865,0.08272647112607956
866,0.08272483199834824
867,0.08273039013147354
868,0.08271513134241104
869,0.08271774649620056
870,0.08272050321102142
871,0.08271313458681107
872,0.08270211517810822
873,0.08268822729587555
874,0.08269326388835907
875,0.08267265558242798
876,0.08268517255783081
877,0.08268915116786957
878,0.08266527205705643
879,0.08267584443092346
880,0.08266524970531464
881,0.08265414088964462
882,0.08266578614711761
883,0.08265012502670288
884,0.08265101909637451
885,0.08264393359422684
886,0.08261904865503311
887,0.08265005797147751
888,0.0826440081000328
889,0.08262510597705841
890,0.08263486623764038
891,0.08262468129396439
892,0.08261765539646149
893,0.08260530978441238
894,0.08261866122484207
895,0.08258436620235443
896,0.08258571475744247
897,0.08259052038192749
898,0.08259992301464081
899,0.08256960660219193
900,0.08258230239152908
901,0.08259958028793335
902,0.08262724429368973
903,0.08264309912919998
904,0.08264844864606857
905,0.08265557140111923
906,0.0826137512922287
907,0.08261402696371078
908,0.08260765671730042
909,0.08261050283908844
910,0.08258917927742004
911,0.08258283883333206
912,0.08258627355098724
913,0.08256731182336807
914,0.08256624639034271
915,0.082555390894413
916,0.08254467695951462
917,0.08253778517246246
918,0.08253628015518188
919,0.08252142369747162
920,0.0825008675456047
921,0.08250471204519272
922,0.08249916136264801
923,0.0824764221906662
924,0.08246833831071854
925,0.08247862011194229
926,0.08246774971485138
927,0.08246385306119919
928,0.08244968205690384
929,0.08246923238039017
930,0.08245456963777542
931,0.08242882788181305
932,0.0824243575334549
933,0.08242369443178177
934,0.08240292966365814
935,0.08239049464464188
936,0.08239463716745377
937,0.08236860483884811
938,0.08238332718610764
939,0.08237279951572418
940,0.08234921842813492
941,0.08235910534858704
942,0.08234338462352753
943,0.0823441594839096
944,0.08233099430799484
945,0.08230150490999222
946,0.08231034874916077
947,0.08230461180210114
948,0.08231107145547867
949,0.08228982239961624
950,0.0822857990860939
951,0.08231024444103241
952,0.0822766125202179
953,0.08227004110813141
954,0.08226080983877182
955,0.08223699778318405
956,0.08224817365407944
957,0.08223404735326767
958,0.08224077522754669
959,0.08218786120414734
960,0.0821956917643547
961,0.0821872279047966
962,0.08219479769468307
963,0.08224561810493469
964,0.08226465433835983
965,0.0821962058544159
966,0.08220899850130081
967,0.08217497169971466
968,0.08217775076627731
969,0.08219680190086365
970,0.08226094394922256
971,0.08220773190259933
972,0.08218802511692047
973,0.08214348554611206
974,0.08216729760169983
975,0.08215203881263733
976,0.08214014023542404
977,0.08211459219455719
978,0.08209913969039917
979,0.08208547532558441
980,0.08206671476364136
981,0.08206984400749207
982,0.08205484598875046
983,0.08204054832458496
984,0.08201189339160919
985,0.08201061189174652
986,0.08199010044336319
987,0.08197171986103058
988,0.08196576684713364
989,0.08196676522493362
990,0.08193722367286682
991,0.08194825798273087
992,0.08192583173513412
993,0.08193084597587585
994,0.08194980770349503
995,0.08190032839775085
996,0.08192775398492813
997,0.08189847320318222
998,0.08187367022037506
999,0.08187688887119293
1000,0.0818486288189888
1001,0.08183431625366211
1002,0.08184842765331268
1003,0.08182878792285919
1004,0.08181027323007584
1005,0.08180922269821167
1006,0.08181443065404892
1007,0.08180354535579681
1008,0.08179040253162384
1009,0.08178558945655823
1010,0.0817527174949646
1011,0.08172983676195145
1012,0.08173325657844543
1013,0.08172790706157684
1014,0.08171536028385162
1015,0.08171842247247696
1016,0.08170954138040543
1017,0.08170558512210846
1018,0.08167597651481628
1019,0.08170492202043533
1020,0.0818045437335968
1021,0.08183716982603073
1022,0.08173032850027084
1023,0.08172371238470078
1024,0.08170583099126816
1025,0.08167052268981934
1026,0.08167027682065964
1027,0.08164836466312408
1028,0.0816330537199974
1029,0.08160772174596786
1030,0.08159134536981583
1031,0.08161341398954391
1032,0.0816517099738121
1033,0.08159496635198593
1034,0.08156741410493851
1035,0.08156295120716095
1036,0.0815366879105568
1037,0.08149682730436325
1038,0.0815148875117302
1039,0.08159152418375015
1040,0.0815582126379013
1041,0.08149705827236176
1042,0.08153592795133591
1043,0.08146950602531433
1044,0.0814407542347908
1045,0.08143872767686844
1046,0.08142532408237457
1047,0.08144701272249222
1048,0.08142063021659851
1049,0.08146143704652786
1050,0.08146633952856064
1051,0.08141279220581055
1052,0.0814044401049614
1053,0.08139419555664062
1054,0.08134996145963669
1055,0.08135294169187546
1056,0.0813349112868309
1057,0.08132429420948029
1058,0.08128023147583008
1059,0.08128374069929123
1060,0.08128277957439423
1061,0.08125699311494827
1062,0.08122903853654861
1063,0.08124662935733795
1064,0.08122080564498901
1065,0.08124937862157822
1066,0.08122317492961884
1067,0.08121540397405624
1068,0.08117883652448654
1069,0.08117390424013138
1070,0.08117601275444031
1071,0.08114252984523773
1072,0.08116664737462997
1073,0.08152791857719421
1074,0.08143884688615799
1075,0.08197042346000671
1076,0.08162801712751389
1077,0.08170873671770096
1078,0.08169613778591156
1079,0.08169315755367279
1080,0.08168824017047882
1081,0.08167371153831482
1082,0.08159872889518738
1083,0.08149698376655579
1084,0.08149200677871704
1085,0.0814962163567543
1086,0.0817280188202858
1087,0.08275434374809265
1088,0.08169122040271759
1089,0.08171393722295761
1090,0.0816839337348938
1091,0.08159289509057999
1092,0.08153951168060303
1093,0.08151295781135559
1094,0.08148731291294098
1095,0.08141434192657471
1096,0.08142191171646118
1097,0.08137458562850952
1098,0.08132115751504898
1099,0.08130992203950882
1100,0.08150763064622879
1101,0.08145471662282944
1102,0.08136264234781265
1103,0.08132516592741013
1104,0.08125853538513184
1105,0.08119624853134155
1106,0.08116371929645538
1107,0.08113305270671844
1108,0.08109132945537567
1109,0.08107301592826843
1110,0.08101443946361542
1111,0.08097854256629944
1112,0.08098245412111282
1113,0.08094602823257446
1114,0.08092117309570312
1115,0.08090491592884064
1116,0.0809057429432869
1117,0.08086594939231873
1118,0.08085989952087402
1119,0.08082421123981476
1120,0.08082777261734009
1121,0.08081750571727753
1122,0.080818310379982
1123,0.08086185902357101
1124,0.08084020763635635
1125,0.08084522932767868
1126,0.08084267377853394
1127,0.08081459254026413
1128,0.08082009851932526
1129,0.08078364282846451
1130,0.08079859614372253
1131,0.08078957349061966
1132,0.08074815571308136
1133,0.0807403102517128
1134,0.080722875893116
1135,0.08070904016494751
1136,0.08068422228097916
1137,0.08066374063491821
1138,0.0806257575750351
1139,0.08064058423042297
1140,0.08063695579767227
1141,0.08062989264726639
1142,0.08058712631464005
1143,0.08060634881258011
1144,0.0805935487151146
1145,0.08055930584669113
1146,0.080544613301754
1147,0.08053381741046906
1148,0.08054022490978241
1149,0.08053868263959885
1150,0.080489881336689
1151,0.08045949041843414
1152,0.08048871159553528
1153,0.08044201880693436
1154,0.08046050369739532
1155,0.08048997819423676
1156,0.08046242594718933
1157,0.08041583746671677
1158,0.08040837943553925
1159,0.08041907101869583
1160,0.08038004487752914
1161,0.08039923012256622
1162,0.08037674427032471
1163,0.0803961232304573
1164,0.08033905923366547
1165,0.08034856617450714
1166,0.08032286167144775
1167,0.08033176511526108
1168,0.08031424134969711
1169,0.08029795438051224
1170,0.08032210171222687
1171,0.08030149340629578
1172,0.08028345555067062
1173,0.08025434613227844
1174,0.08027549088001251
1175,0.08030296862125397
1176,0.08024363964796066
1177,0.08022989332675934
1178,0.08021567761898041
1179,0.08023717999458313
1180,0.08022497594356537
1181,0.08018507063388824
1182,0.08021050691604614
1183,0.0801735669374466
1184,0.08017192035913467
1185,0.08013837784528732
1186,0.08015424758195877
1187,0.08011746406555176
1188,0.08011195808649063
1189,0.08026672899723053
1190,0.08036483824253082
1191,0.08029021322727203
1192,0.08024148643016815
1193,0.08022187650203705
1194,0.08023138344287872
1195,0.08015846461057663
1196,0.08018539845943451
1197,0.08009766787290573
1198,0.0801491066813469
1199,0.08013656735420227
1200,0.0802144929766655
1201,0.08024335652589798
1202,0.08013518154621124
1203,0.08012954890727997
1204,0.08006719499826431
1205,0.08036801964044571
1206,0.08107014000415802
1207,0.08050942420959473
1208,0.0804809033870697
1209,0.0807141587138176
1210,0.08055941015481949
1211,0.08038900047540665
1212,0.08037795126438141
1213,0.08064240962266922
1214,0.08160092681646347
1215,0.08075906336307526
1216,0.08086255192756653
1217,0.08082129806280136
1218,0.08079011738300323
1219,0.08074208348989487
1220,0.08070793747901917
1221,0.08059010654687881
1222,0.0805329829454422
1223,0.08047860115766525
1224,0.0803845077753067
1225,0.08031731098890305
1226,0.08025553822517395
1227,0.08020015060901642
1228,0.0801481306552887
1229,0.08011674880981445
1230,0.08008874952793121
1231,0.08005530387163162
1232,0.07999707758426666
1233,0.07998321950435638
1234,0.07997704297304153
1235,0.08003324270248413
1236,0.07994148135185242
1237,0.079879529774189
1238,0.07989774644374847
1239,0.07982134073972702
1240,0.07984815537929535
1241,0.0798138752579689
1242,0.07973701506853104
1243,0.07975874841213226
1244,0.07970383018255234
1245,0.0796927809715271
1246,0.07967652380466461
1247,0.07969070225954056
1248,0.07965566217899323
1249,0.0796709731221199
1250,0.07963074743747711
