112,1.0098148584365845
113,1.009681224822998
114,1.0097286701202393
115,1.0096060037612915
116,1.0097044706344604
117,1.0096204280853271
118,1.0097968578338623
119,1.0098658800125122
120,1.009955883026123
121,1.0099148750305176
122,1.009479284286499
123,1.0096169710159302
124,1.0095168352127075
125,1.0093379020690918
126,1.0096007585525513
127,1.009800672531128
128,1.0095179080963135
129,1.0095642805099487
130,1.0093985795974731
131,1.00942862033844
132,1.0093172788619995
133,1.0090700387954712
134,1.009151577949524
135,1.0092177391052246
136,1.0090283155441284
137,1.0091631412506104
138,1.0091649293899536
139,1.0093973875045776
140,1.009026288986206
141,1.0091580152511597
142,1.008900761604309
143,1.009100079536438
144,1.008975863456726
145,1.0091615915298462
146,1.0088387727737427
147,1.0090333223342896
148,1.0088635683059692
149,1.0087435245513916
150,1.0090783834457397
151,1.0088335275650024
152,1.0090430974960327
153,1.0087411403656006
154,1.0087422132492065
155,1.0087981224060059
156,1.0088286399841309
157,1.008689522743225
158,1.0087107419967651
159,1.0086286067962646
160,1.008974313735962
161,1.0084725618362427
162,1.0085031986236572
163,1.008307695388794
164,1.0084701776504517
165,1.00882887840271
166,1.0084339380264282
167,1.0083814859390259
168,1.0082710981369019
169,1.0084030628204346
170,1.008237600326538
171,1.0083153247833252
172,1.008575677871704
173,1.0082143545150757
174,1.0082896947860718
175,1.0083633661270142
176,1.0082077980041504
177,1.008400559425354
178,1.0082906484603882
179,1.0083458423614502
180,1.0084060430526733
181,1.0082790851593018
182,1.0081759691238403
183,1.0081946849822998
184,1.008415937423706
185,1.0079388618469238
186,1.0081102848052979
187,1.008069634437561
188,1.0080803632736206
189,1.008028268814087
190,1.0080437660217285
191,1.0076971054077148
192,1.0078012943267822
193,1.007834553718567
194,1.007854700088501
195,1.0077065229415894
196,1.0079433917999268
197,1.00778329372406
198,1.0076550245285034
199,1.0079127550125122
200,1.0075472593307495
201,1.0075600147247314
202,1.0075268745422363
203,1.0076916217803955
204,1.0076184272766113
205,1.0075198411941528
206,1.0073509216308594
207,1.007250189781189
208,1.0076608657836914
209,1.0072829723358154
210,1.0073193311691284
211,1.0072864294052124
212,1.0074228048324585
213,1.0073237419128418
214,1.007182002067566
215,1.0072377920150757
216,1.0071697235107422
217,1.0073364973068237
218,1.0074084997177124
219,1.007326602935791
220,1.0076481103897095
221,1.0071340799331665
222,1.007309079170227
223,1.0070483684539795
224,1.007071852684021
225,1.0071256160736084
226,1.0068936347961426
227,1.0070970058441162
228,1.006960391998291
229,1.006880760192871
230,1.0069676637649536
231,1.0068786144256592
232,1.0069819688796997
233,1.0067195892333984
234,1.006776213645935
235,1.0069530010223389
236,1.0067522525787354
237,1.0068432092666626
238,1.0070563554763794
239,1.0068626403808594
240,1.0067764520645142
241,1.0066981315612793
242,1.0066502094268799
243,1.0066020488739014
244,1.0068813562393188
245,1.0066344738006592
246,1.0066205263137817
247,1.006617784500122
248,1.0065691471099854
249,1.0066560506820679
250,1.006425380706787
251,1.006570816040039
252,1.0064221620559692
253,1.006355881690979
254,1.0064969062805176
255,1.0063854455947876
256,1.0064176321029663
257,1.0062808990478516
258,1.006361961364746
259,1.0063199996948242
260,1.0063410997390747
261,1.006378412246704
262,1.0061882734298706
263,1.0062255859375
264,1.0062952041625977
265,1.0061274766921997
266,1.0061365365982056
267,1.0061455965042114
268,1.0060821771621704
269,1.0061997175216675
270,1.0059572458267212
271,1.0059418678283691
272,1.006152868270874
273,1.0060456991195679
274,1.0061087608337402
275,1.0059481859207153
276,1.0059490203857422
277,1.005833625793457
278,1.005901575088501
279,1.0057474374771118
280,1.0057990550994873
281,1.0059958696365356
282,1.0063035488128662
283,1.0059306621551514
284,1.0058716535568237
285,1.0059195756912231
286,1.0057510137557983
287,1.0057635307312012
288,1.0057727098464966
289,1.0057953596115112
290,1.0057753324508667
291,1.0057135820388794
292,1.0058542490005493
293,1.0057176351547241
294,1.0057278871536255
295,1.0057027339935303
296,1.0055512189865112
297,1.0056509971618652
298,1.0055551528930664
299,1.0055640935897827
300,1.005516767501831
301,1.00536048412323
302,1.005549669265747
303,1.0053595304489136
304,1.0056684017181396
305,1.0054562091827393
306,1.0055099725723267
307,1.0053160190582275
308,1.0053834915161133
309,1.0053417682647705
310,1.0053973197937012
311,1.0054177045822144
312,1.0054532289505005
313,1.0052918195724487
314,1.005202293395996
315,1.0052729845046997
316,1.0052626132965088
317,1.0052461624145508
318,1.005214810371399
319,1.0053598880767822
320,1.0052369832992554
321,1.0051006078720093
322,1.005169153213501
323,1.0050814151763916
324,1.0050370693206787
325,1.004935622215271
326,1.00495183467865
327,1.0050299167633057
328,1.0050312280654907
329,1.0050263404846191
330,1.0049324035644531
331,1.0049430131912231
332,1.0050138235092163
333,1.0050444602966309
334,1.0049307346343994
335,1.0049028396606445
336,1.0049115419387817
337,1.004974365234375
338,1.0048472881317139
339,1.0049687623977661
340,1.004730224609375
341,1.0048490762710571
342,1.0049411058425903
343,1.0047886371612549
344,1.0047423839569092
345,1.0048227310180664
346,1.004822015762329
347,1.0046777725219727
348,1.0048465728759766
349,1.0048214197158813
350,1.004677414894104
351,1.0047688484191895
352,1.004671335220337
353,1.0047115087509155
354,1.0046297311782837
355,1.004546880722046
356,1.0045918226242065
357,1.0045877695083618
358,1.0045875310897827
359,1.0045746564865112
360,1.0045058727264404
361,1.004630208015442
362,1.0044548511505127
363,1.0045982599258423
364,1.0044736862182617
365,1.004404067993164
366,1.0044368505477905
367,1.0044201612472534
368,1.0044846534729004
369,1.0043810606002808
370,1.0043978691101074
371,1.00438392162323
372,1.0043220520019531
373,1.0043530464172363
374,1.0042804479599
375,1.0042598247528076
376,1.0042811632156372
377,1.0044268369674683
378,1.004152774810791
379,1.0042918920516968
380,1.004295825958252
381,1.0043072700500488
382,1.0041483640670776
383,1.0042576789855957
384,1.0041402578353882
385,1.004162073135376
386,1.0041847229003906
387,1.0041176080703735
388,1.004090428352356
389,1.0041487216949463
390,1.0041199922561646
391,1.004056692123413
392,1.0040595531463623
393,1.004036784172058
394,1.0040020942687988
395,1.0039963722229004
396,1.0040448904037476
397,1.0039262771606445
398,1.0038807392120361
399,1.003908634185791
400,1.0039324760437012
401,1.0038408041000366
402,1.0039288997650146
403,1.0038623809814453
404,1.0039128065109253
405,1.00382661819458
406,1.003841519355774
407,1.0037777423858643
408,1.00383722782135
409,1.0037457942962646
410,1.0037860870361328
411,1.0038588047027588
412,1.0037161111831665
413,1.003821611404419
414,1.003663182258606
415,1.0038105249404907
416,1.0037338733673096
417,1.0036187171936035
418,1.0037693977355957
419,1.0037789344787598
420,1.0035552978515625
421,1.0036944150924683
422,1.00369393825531
423,1.003614068031311
424,1.0035688877105713
425,1.0035120248794556
426,1.0034809112548828
427,1.0035395622253418
428,1.0036036968231201
429,1.0034780502319336
430,1.0034750699996948
431,1.0034970045089722
432,1.0033985376358032
433,1.0035431385040283
434,1.0033859014511108
435,1.0034207105636597
436,1.003422498703003
437,1.0033459663391113
438,1.003446102142334
439,1.0034503936767578
440,1.003395438194275
441,1.0034308433532715
442,1.0032219886779785
443,1.0033905506134033
444,1.0032325983047485
445,1.0032882690429688
446,1.003273367881775
447,1.003261923789978
448,1.003218650817871
449,1.0032967329025269
450,1.0032156705856323
451,1.0031393766403198
452,1.003159999847412
453,1.0031094551086426
454,1.0031698942184448
455,1.0031706094741821
456,1.0030856132507324
457,1.0031273365020752
458,1.0029417276382446
459,1.0029815435409546
460,1.0030125379562378
461,1.0030279159545898
462,1.0030046701431274
463,1.0029712915420532
464,1.0031322240829468
465,1.0030174255371094
466,1.002850890159607
467,1.0028811693191528
468,1.0028632879257202
469,1.0028510093688965
470,1.0027861595153809
471,1.0028046369552612
472,1.002797245979309
473,1.0027313232421875
474,1.0026860237121582
475,1.0026103258132935
476,1.0027579069137573
477,1.002804160118103
478,1.002689242362976
479,1.0026769638061523
480,1.0026812553405762
481,1.0026272535324097
482,1.002630591392517
483,1.0025895833969116
484,1.0025708675384521
485,1.0024771690368652
486,1.002569556236267
487,1.0025265216827393
488,1.0024970769882202
489,1.0025238990783691
490,1.0024847984313965
491,1.002410888671875
492,1.0026609897613525
493,1.0025241374969482
494,1.0024515390396118
495,1.002457857131958
496,1.0024276971817017
497,1.0023057460784912
498,1.0022820234298706
499,1.0022993087768555
500,1.002373218536377
501,1.0023670196533203
502,1.0022350549697876
503,1.0023400783538818
504,1.0021952390670776
505,1.0022200345993042
506,1.0022493600845337
507,1.002152442932129
508,1.0022313594818115
509,1.0021907091140747
510,1.0021893978118896
511,1.0021299123764038
512,1.002103567123413
513,1.0020371675491333
514,1.002029538154602
515,1.0021171569824219
516,1.0020840167999268
517,1.002084732055664
518,1.0020533800125122
519,1.002111792564392
520,1.0019762516021729
521,1.0020242929458618
522,1.0019935369491577
523,1.001901388168335
524,1.0017764568328857
525,1.0019142627716064
526,1.0017987489700317
527,1.0017808675765991
528,1.001897931098938
529,1.0018528699874878
530,1.0017935037612915
531,1.0017863512039185
532,1.001767635345459
533,1.0017896890640259
534,1.0017298460006714
535,1.0017383098602295
536,1.0017117261886597
537,1.0016950368881226
538,1.0016629695892334
539,1.0016717910766602
540,1.0016645193099976
541,1.0016248226165771
542,1.001601219177246
543,1.001526117324829
544,1.0015255212783813
545,1.0015722513198853
546,1.0014081001281738
547,1.0014640092849731
548,1.0014430284500122
549,1.0013840198516846
550,1.0013858079910278
551,1.0014734268188477
552,1.001359462738037
553,1.0013222694396973
554,1.001310110092163
555,1.0012487173080444
556,1.0012985467910767
557,1.0012832880020142
558,1.0012108087539673
559,1.001275897026062
560,1.0011769533157349
561,1.001186728477478
562,1.0011581182479858
563,1.0011268854141235
564,1.0011261701583862
565,1.0010682344436646
566,1.0011039972305298
567,1.0010930299758911
568,1.0011136531829834
569,1.0010924339294434
570,1.0010697841644287
571,1.0009781122207642
572,1.0009469985961914
573,1.000981330871582
574,1.0009757280349731
575,1.000893235206604
576,1.0009921789169312
577,1.000800371170044
578,1.001042366027832
579,1.0008937120437622
580,1.0008491277694702
581,1.000892162322998
582,1.000659465789795
583,1.0007555484771729
584,1.0006294250488281
585,1.000732660293579
586,1.0006992816925049
587,1.0006786584854126
588,1.000662922859192
589,1.000657320022583
590,1.0006046295166016
591,1.000527024269104
592,1.0005357265472412
593,1.0005724430084229
594,1.0007452964782715
595,1.0005167722702026
596,1.0006626844406128
597,1.000511646270752
598,1.0005097389221191
599,1.0005284547805786
600,1.0004160404205322
601,1.0003803968429565
602,1.0003795623779297
603,1.000366449356079
604,1.000337839126587
605,1.0003148317337036
606,1.0003478527069092
607,1.0002573728561401
608,1.0001717805862427
609,1.0003011226654053
610,1.0002342462539673
611,1.0001646280288696
612,1.0000699758529663
613,1.0001139640808105
614,1.0001403093338013
615,1.0001202821731567
616,1.0001574754714966
617,1.0000656843185425
618,1.000119686126709
619,1.0001343488693237
620,1.0000689029693604
621,1.0000706911087036
622,0.9999504685401917
623,1.0000077486038208
624,0.9998824596405029
625,0.9998286962509155
626,0.9999213218688965
627,0.9997889399528503
628,0.9997175931930542
629,0.9997700452804565
630,0.9997565746307373
631,0.9998292326927185
632,0.9996740221977234
633,0.9996839761734009
634,0.9996086955070496
635,0.9996927976608276
636,0.9996563792228699
637,0.9996200203895569
638,0.9995982646942139
639,0.999483048915863
640,0.9995157718658447
641,0.9994974732398987
642,0.9994575381278992
643,0.9995185732841492
644,0.9993799924850464
645,0.9994364380836487
646,0.9994184374809265
647,0.9993265271186829
648,0.9992943406105042
649,0.9993263483047485
650,0.9992182850837708
651,0.9991884231567383
652,0.9992448091506958
653,0.9992460012435913
654,0.9991964101791382
655,0.9991446137428284
656,0.9991772174835205
657,0.9992349147796631
658,0.9992749691009521
659,0.9994326233863831
660,0.9991321563720703
661,0.9991640448570251
662,0.9991426467895508
663,0.9990758895874023
664,0.9990901947021484
665,0.9989854097366333
666,0.9990136027336121
667,0.9989801645278931
668,0.9990038275718689
669,0.9989400506019592
670,0.9988676905632019
671,0.9989699721336365
672,0.9988058805465698
673,0.9988611340522766
674,0.998806893825531
675,0.9986173510551453
676,0.9987851977348328
677,0.9986432790756226
678,0.9986248016357422
679,0.9986368417739868
680,0.998598039150238
681,0.9984290599822998
682,0.9984517693519592
683,0.9984198212623596
684,0.9984268546104431
685,0.9982632994651794
686,0.9983681440353394
687,0.9983819127082825
688,0.9983114004135132
689,0.9982770085334778
690,0.998142421245575
691,0.9980246424674988
692,0.9981626272201538
693,0.9980849623680115
694,0.9980807304382324
695,0.9979982376098633
696,0.9979612827301025
697,0.9980193972587585
698,0.9979910254478455
699,0.9979192018508911
700,0.9979557394981384
701,0.9980137944221497
702,0.9977914690971375
703,0.9979643225669861
704,0.9978557229042053
705,0.9977065920829773
706,0.9978105425834656
707,0.9977957010269165
708,0.9977939128875732
709,0.9977057576179504
710,0.9977111220359802
711,0.9976142644882202
712,0.9975521564483643
713,0.9975390434265137
714,0.9976901412010193
715,0.9974926710128784
716,0.9974353313446045
717,0.997409999370575
718,0.9973729848861694
719,0.9973300099372864
720,0.997369110584259
721,0.9972862005233765
722,0.9973011612892151
723,0.9972072243690491
724,0.9971556663513184
725,0.9971663951873779
726,0.9970464110374451
727,0.9971150755882263
728,0.9970595836639404
729,0.9970811605453491
730,0.9969843626022339
731,0.996924877166748
732,0.9969615936279297
733,0.9968380331993103
734,0.9968956112861633
735,0.9971528649330139
736,0.99692302942276
737,0.9968052506446838
738,0.9969359040260315
739,0.9969473481178284
740,0.996666669845581
741,0.9966803193092346
742,0.9966716170310974
743,0.9966201186180115
744,0.9965195655822754
745,0.9965223073959351
746,0.9964618682861328
747,0.9964278340339661
748,0.9963946342468262
749,0.996311604976654
750,0.9962471723556519
751,0.9963709115982056
752,0.996303379535675
753,0.9962360262870789
754,0.9962849020957947
755,0.9962166547775269
756,0.9962320327758789
757,0.9961697459220886
758,0.9960403442382812
759,0.9959887862205505
760,0.9960221648216248
761,0.9959433674812317
762,0.9959393739700317
763,0.9957562685012817
764,0.9957756400108337
765,0.9958745837211609
766,0.9957171082496643
767,0.9957234263420105
768,0.9956960082054138
769,0.995827853679657
770,0.9957111477851868
771,0.9956201314926147
772,0.9956185817718506
773,0.9955328106880188
774,0.9954888224601746
775,0.9954505562782288
776,0.9954661130905151
777,0.9953145384788513
778,0.9953826069831848
779,0.995343804359436
780,0.9952077269554138
781,0.9952508211135864
782,0.9952208995819092
783,0.9951937198638916
784,0.9949978590011597
785,0.9949963092803955
786,0.9950534105300903
787,0.9949366450309753
788,0.9948734045028687
789,0.9950904250144958
790,0.9950509667396545
791,0.9948195815086365
792,0.9949401021003723
793,0.9948218464851379
794,0.9948176145553589
795,0.9947476983070374
796,0.9947003722190857
797,0.9946229457855225
798,0.9945750832557678
799,0.9945801496505737
800,0.9945333003997803
801,0.9944707155227661
802,0.9943952560424805
803,0.9943385720252991
804,0.9942483305931091
805,0.994183361530304
806,0.9941017627716064
807,0.9940503835678101
808,0.9940241575241089
809,0.9939264059066772
810,0.9938790798187256
811,0.9939756393432617
812,0.9939075708389282
813,0.9938210248947144
814,0.9939253330230713
815,0.9938380718231201
816,0.9938340187072754
817,0.9939953684806824
818,0.9939742684364319
819,0.9938235282897949
820,0.9936097860336304
821,0.9936609864234924
822,0.9936394691467285
823,0.993590772151947
824,0.9934085607528687
825,0.993539035320282
826,0.9933788776397705
827,0.9931766390800476
828,0.9933249950408936
829,0.9932015538215637
830,0.9933102130889893
831,0.9930944442749023
832,0.9929944276809692
833,0.9931049346923828
834,0.9930389523506165
835,0.9929584860801697
836,0.9930962324142456
837,0.9929289817810059
838,0.9930006265640259
839,0.9927428960800171
840,0.9928421378135681
841,0.9926962852478027
842,0.9925632476806641
843,0.9925626516342163
844,0.9924725294113159
845,0.9924492239952087
846,0.9923534393310547
847,0.9924256801605225
848,0.9923937320709229
849,0.9923741221427917
850,0.9922404885292053
851,0.9922348260879517
852,0.9921947121620178
853,0.9923015236854553
854,0.9921079874038696
855,0.9920383095741272
856,0.9922086000442505
857,0.992038369178772
858,0.9919233918190002
859,0.9920197129249573
860,0.9918830990791321
861,0.9916445016860962
862,0.9917193651199341
863,0.9915587902069092
864,0.9917256236076355
865,0.9915476441383362
866,0.991518497467041
867,0.9914268255233765
868,0.9915004968643188
869,0.9913748502731323
870,0.9914106726646423
871,0.9913554787635803
872,0.9911292791366577
873,0.9912139177322388
874,0.9910220503807068
875,0.9911375641822815
876,0.9910163283348083
877,0.9907799959182739
878,0.9909207820892334
879,0.9909281730651855
880,0.990684986114502
881,0.9907227158546448
882,0.990717351436615
883,0.9907198548316956
884,0.9907766580581665
885,0.9908676743507385
886,0.9906500577926636
887,0.990541398525238
888,0.9904943704605103
889,0.9904980659484863
890,0.9902395009994507
891,0.990121603012085
892,0.9901940822601318
893,0.990136444568634
894,0.9900009632110596
895,0.990019679069519
896,0.9900559782981873
897,0.9899256825447083
898,0.9899132251739502
899,0.9898472428321838
900,0.9899530410766602
901,0.9897754788398743
902,0.9897109866142273
903,0.9897186160087585
904,0.9896529912948608
905,0.9893278479576111
906,0.989551842212677
907,0.9896262884140015
908,0.9898200631141663
909,0.989345371723175
910,0.9891637563705444
911,0.9893864393234253
912,0.9892835021018982
913,0.9893224835395813
914,0.9889072775840759
915,0.9888569116592407
916,0.9888854622840881
917,0.9889684319496155
918,0.988789439201355
919,0.9887899160385132
920,0.988568127155304
921,0.988652765750885
922,0.9885403513908386
923,0.9883952736854553
924,0.9884452223777771
925,0.9884904026985168
926,0.9881511926651001
927,0.9882697463035583
928,0.9885793924331665
929,0.9886639714241028
930,0.9881450533866882
931,0.9884492754936218
932,0.9882757067680359
933,0.988253116607666
934,0.988021731376648
935,0.9881070256233215
936,0.9880773425102234
937,0.9878805875778198
938,0.9878333806991577
939,0.9878652095794678
940,0.9880910515785217
941,0.9876811504364014
942,0.9875828623771667
943,0.9877105355262756
944,0.9877101182937622
945,0.9874333143234253
946,0.9874072670936584
947,0.9873663783073425
948,0.9873015284538269
949,0.9873122572898865
950,0.9871324896812439
951,0.9869984984397888
952,0.9872294068336487
953,0.9869740009307861
954,0.9871746301651001
955,0.9870718717575073
956,0.9873083233833313
957,0.987024188041687
958,0.9866544604301453
959,0.986615002155304
960,0.9866470694541931
961,0.9865868091583252
962,0.9865303039550781
963,0.9865068197250366
964,0.9861279726028442
965,0.9863243699073792
966,0.9863114356994629
967,0.9860156178474426
968,0.9861379861831665
969,0.9858396649360657
970,0.9859346151351929
971,0.985823392868042
972,0.9857786297798157
973,0.985814094543457
974,0.9860490560531616
975,0.9856859445571899
976,0.985771119594574
977,0.9854288101196289
978,0.9855764508247375
979,0.9855625629425049
980,0.9853800535202026
981,0.9851517677307129
982,0.9850304126739502
983,0.9852501153945923
984,0.9852132797241211
985,0.9850382804870605
986,0.985011100769043
987,0.9850425720214844
988,0.9849653244018555
989,0.9847375750541687
990,0.9847473502159119
991,0.984508216381073
992,0.9847219586372375
993,0.9844532012939453
994,0.9843075275421143
995,0.9845675230026245
996,0.9845426082611084
997,0.9846407771110535
998,0.9845690727233887
999,0.9845494031906128
1000,0.9843781590461731
1001,0.9841898083686829
1002,0.9841536283493042
1003,0.984196126461029
1004,0.9838957786560059
1005,0.9839940667152405
1006,0.9841678738594055
1007,0.9839860200881958
1008,0.9838733673095703
1009,0.9835655689239502
1010,0.9836798906326294
1011,0.9836952686309814
1012,0.9838868975639343
1013,0.9835089445114136
1014,0.9834917783737183
1015,0.9833382368087769
1016,0.9838334321975708
1017,0.9834224581718445
1018,0.983427107334137
1019,0.9834475517272949
1020,0.9833507537841797
1021,0.9834372997283936
1022,0.9834187626838684
1023,0.982990026473999
1024,0.9830684065818787
1025,0.9831370711326599
1026,0.982744574546814
1027,0.9827795028686523
1028,0.9827381372451782
1029,0.9830598831176758
1030,0.9827962517738342
1031,0.9826765656471252
1032,0.9824656844139099
1033,0.9827327728271484
1034,0.9826326966285706
1035,0.9824187159538269
1036,0.9825716018676758
1037,0.9824624061584473
1038,0.9821047782897949
1039,0.9824060201644897
1040,0.9820002913475037
1041,0.9822217226028442
1042,0.9822747111320496
1043,0.9819873571395874
1044,0.9819746017456055
1045,0.981685221195221
1046,0.9815809726715088
1047,0.9814964532852173
1048,0.9812959432601929
1049,0.9813780784606934
1050,0.9813242554664612
1051,0.9812971353530884
1052,0.9813382625579834
1053,0.9815085530281067
1054,0.9813900589942932
1055,0.9810828566551208
1056,0.9810366630554199
1057,0.9808115363121033
1058,0.9808328747749329
1059,0.9806609153747559
1060,0.9810553789138794
1061,0.9809578061103821
1062,0.9809008240699768
1063,0.9808740019798279
1064,0.9806221723556519
1065,0.9807247519493103
1066,0.9810558557510376
1067,0.9810340404510498
1068,0.9805411696434021
1069,0.9807581305503845
1070,0.9806358814239502
1071,0.980497419834137
1072,0.980494499206543
1073,0.9802022576332092
1074,0.980124831199646
1075,0.9799714088439941
1076,0.9799599647521973
1077,0.9800804853439331
1078,0.9796783328056335
1079,0.9793614745140076
1080,0.9796633720397949
1081,0.9794086813926697
1082,0.9793922305107117
1083,0.9792975187301636
1084,0.9795265793800354
1085,0.9796304702758789
1086,0.9793522357940674
1087,0.979343831539154
1088,0.9794701933860779
1089,0.9790591597557068
1090,0.9788124561309814
1091,0.9787523150444031
1092,0.9789589643478394
1093,0.9790176153182983
1094,0.9789342284202576
1095,0.9788926243782043
1096,0.9786194562911987
1097,0.9787074327468872
1098,0.9785209894180298
1099,0.9785428047180176
1100,0.9786224365234375
1101,0.9784781336784363
1102,0.9783293008804321
1103,0.9785999059677124
1104,0.9780569672584534
1105,0.9781264066696167
1106,0.9784307479858398
1107,0.9778974056243896
1108,0.9781659841537476
1109,0.9778972864151001
1110,0.9778332710266113
1111,0.9780316352844238
1112,0.9779434204101562
1113,0.9779578447341919
1114,0.9780669212341309
1115,0.9775553345680237
1116,0.9774457812309265
1117,0.9776396155357361
1118,0.9777100086212158
1119,0.9774708151817322
1120,0.9771607518196106
1121,0.9774362444877625
1122,0.9773633480072021
1123,0.9773163199424744
1124,0.97710120677948
1125,0.9771062135696411
1126,0.9772840738296509
1127,0.977085530757904
1128,0.9768813252449036
1129,0.9772431254386902
1130,0.976919949054718
1131,0.9769299030303955
1132,0.9767745137214661
1133,0.9767959713935852
1134,0.9768907427787781
1135,0.9766466021537781
1136,0.9766854643821716
1137,0.9766053557395935
1138,0.9766322374343872
1139,0.976708710193634
1140,0.9763467907905579
1141,0.9764057397842407
1142,0.9761980175971985
1143,0.9757884740829468
1144,0.9762502908706665
1145,0.9761021137237549
1146,0.9761428236961365
1147,0.9760660529136658
1148,0.9760897755622864
1149,0.9759234189987183
1150,0.9758043885231018
1151,0.97540682554245
1152,0.9754558801651001
1153,0.9758938550949097
1154,0.9757276773452759
1155,0.9756580591201782
1156,0.9753815531730652
1157,0.9752802848815918
1158,0.9749599695205688
1159,0.9748257398605347
1160,0.9749135375022888
1161,0.9749721884727478
1162,0.9747352004051208
1163,0.9751046895980835
1164,0.9746187925338745
1165,0.9749267101287842
1166,0.974982500076294
1167,0.9750366806983948
1168,0.9750621318817139
1169,0.9748769998550415
1170,0.974972665309906
1171,0.9745298624038696
1172,0.974981427192688
1173,0.9745411276817322
1174,0.9743412137031555
1175,0.974073052406311
1176,0.9741148352622986
1177,0.9743772149085999
1178,0.9745562076568604
1179,0.974138081073761
1180,0.9741531014442444
1181,0.974643349647522
1182,0.9742608070373535
1183,0.9738679528236389
1184,0.9737260937690735
1185,0.9736389517784119
1186,0.9739902019500732
1187,0.9735475778579712
1188,0.9734439849853516
1189,0.9735587239265442
1190,0.9734418392181396
1191,0.9731840491294861
1192,0.9733160734176636
1193,0.9736906886100769
1194,0.9731253385543823
1195,0.9732446670532227
1196,0.9731038808822632
1197,0.9727444648742676
1198,0.9729316234588623
1199,0.9731040000915527
1200,0.9732722640037537
1201,0.9730382561683655
1202,0.9728784561157227
1203,0.9725618362426758
1204,0.9724271297454834
1205,0.9725282192230225
1206,0.9722563624382019
1207,0.9724287390708923
1208,0.9726830124855042
1209,0.9731936454772949
1210,0.9731320142745972
1211,0.9725474119186401
1212,0.9730675220489502
1213,0.9730724096298218
1214,0.9724532961845398
1215,0.9724664688110352
1216,0.972497284412384
1217,0.9727553725242615
1218,0.9717501401901245
1219,0.9718007445335388
1220,0.9720652103424072
1221,0.9717440605163574
1222,0.9715745449066162
1223,0.9716556668281555
1224,0.9718400835990906
1225,0.9715778231620789
1226,0.9715892672538757
1227,0.9714277982711792
1228,0.9714375734329224
1229,0.971275269985199
1230,0.9712308049201965
1231,0.9709569215774536
1232,0.9710838198661804
1233,0.9706219434738159
1234,0.9710094928741455
1235,0.9712047576904297
1236,0.9708623886108398
1237,0.9707744121551514
1238,0.9713003039360046
1239,0.9708566665649414
1240,0.9709234237670898
1241,0.9709923267364502
1242,0.9706627130508423
1243,0.9709685444831848
1244,0.9709281921386719
1245,0.970791220664978
1246,0.9703242778778076
1247,0.9702836275100708
1248,0.9704205989837646
1249,0.9710671901702881
1250,0.9703550934791565
1251,0.9703354835510254
1252,0.9703604578971863
1253,0.970022439956665
1254,0.9699178338050842
1255,0.9700438976287842
1256,0.9698873162269592
1257,0.9698574542999268
1258,0.9696938395500183
1259,0.9693532586097717
1260,0.9694713354110718
1261,0.9693674445152283
1262,0.9694273471832275
1263,0.9695096015930176
1264,0.9693957567214966
1265,0.969274640083313
1266,0.9689682722091675
