103,0.009931383654475212
104,0.011030574329197407
105,0.00967490952461958
106,0.010073683224618435
107,0.010825637727975845
108,0.010232765227556229
109,0.009395811706781387
110,0.0090706255286932
111,0.009195412509143353
112,0.009950115345418453
113,0.009702579118311405
114,0.00888558104634285
115,0.009551002644002438
116,0.009459074586629868
117,0.00945343542844057
118,0.009002850390970707
119,0.008664246648550034
120,0.009596670046448708
121,0.008729862980544567
122,0.009500808082520962
123,0.008657638914883137
124,0.00914698000997305
125,0.009123663417994976
126,0.009203796274960041
127,0.009224515408277512
128,0.008383495733141899
129,0.008600638248026371
130,0.008353953249752522
131,0.008196074515581131
132,0.008033769205212593
133,0.00781522411853075
134,0.007880295626819134
135,0.008169292472302914
136,0.008482537232339382
137,0.007644610479474068
138,0.007954170927405357
139,0.007516069337725639
140,0.009232339449226856
141,0.007796216756105423
142,0.007289640139788389
143,0.007550738286226988
144,0.007946907542645931
145,0.007680424023419619
146,0.007478402461856604
147,0.008053028956055641
148,0.007461077068001032
149,0.007346147205680609
150,0.007974755950272083
151,0.007589546497911215
152,0.007497710175812244
153,0.007085882127285004
154,0.007202158682048321
155,0.007188146468251944
156,0.007248066831380129
157,0.0077084824442863464
158,0.006876169238239527
159,0.006999169941991568
160,0.007671767380088568
161,0.0071931821294128895
162,0.006660421844571829
163,0.006543176714330912
164,0.0071068014949560165
165,0.006790253799408674
166,0.006800167728215456
167,0.006933723576366901
168,0.0064223273657262325
169,0.006592848803848028
170,0.0064424374140799046
171,0.006584014743566513
172,0.006426619365811348
173,0.006344628054648638
174,0.006265286356210709
175,0.006261346861720085
176,0.006266204174607992
177,0.006312628276646137
178,0.006310001481324434
179,0.0059179821982979774
180,0.0062185013666749
181,0.006087037734687328
182,0.005873001646250486
183,0.006541481241583824
184,0.00621164683252573
185,0.006270272191613913
186,0.006204118020832539
187,0.006051107309758663
188,0.006156694609671831
189,0.005658695939928293
190,0.0060072652995586395
191,0.006022711284458637
192,0.0058043659664690495
193,0.005943777039647102
194,0.006534425541758537
195,0.00599288335070014
196,0.006011960096657276
197,0.005917385686188936
198,0.005894774105399847
199,0.005732007324695587
200,0.005665498320013285
201,0.0058855037204921246
202,0.005714768543839455
203,0.005462349858134985
204,0.0058875540271401405
205,0.005773554090410471
206,0.0056228311732411385
207,0.005616995971649885
208,0.005299605429172516
209,0.00557992048561573
210,0.005444394424557686
211,0.005629833322018385
212,0.005267629865556955
213,0.005702663213014603
214,0.005691166967153549
215,0.005489531904459
216,0.005621707998216152
217,0.005399900488555431
218,0.00554831326007843
219,0.005294683389365673
220,0.005494199227541685
221,0.0051619685254991055
222,0.005204797722399235
223,0.005150968208909035
224,0.005416332744061947
225,0.005645331926643848
226,0.005082299001514912
227,0.005163911730051041
228,0.005102735944092274
229,0.005278579890727997
230,0.005172369536012411
231,0.005333045031875372
232,0.0049412911757826805
233,0.004832539241760969
234,0.005378142464905977
235,0.005004295147955418
236,0.004847960080951452
237,0.004845788702368736
238,0.004847115371376276
239,0.004870288539677858
240,0.004789773840457201
241,0.0046370262280106544
242,0.004527750425040722
243,0.0047163586132228374
244,0.004598760046064854
245,0.004998689983040094
246,0.004566497169435024
247,0.004878046456724405
248,0.0047559188678860664
249,0.004867231473326683
250,0.0044392612762749195
251,0.004743488971143961
252,0.004722806625068188
253,0.005249029491096735
254,0.004663264378905296
255,0.004344275686889887
256,0.004515380598604679
257,0.005136560648679733
258,0.004446879960596561
259,0.004550688900053501
260,0.004569981247186661
261,0.0047025601379573345
262,0.004349008668214083
263,0.004701658152043819
264,0.004808505531400442
265,0.004630107432603836
266,0.004376117140054703
267,0.004289683885872364
268,0.004480800591409206
269,0.004464277997612953
270,0.004357415717095137
271,0.0043814172968268394
272,0.004580652341246605
273,0.004323112312704325
274,0.004273815546184778
275,0.0042768786661326885
276,0.004171349573880434
277,0.004355522338300943
278,0.004377197474241257
279,0.004052212927490473
280,0.0046188123524188995
281,0.004143563564866781
282,0.004528497811406851
283,0.004332272335886955
284,0.004029977601021528
285,0.004298888612538576
286,0.004471248015761375
287,0.004073044750839472
288,0.004258406814187765
289,0.0042260680347681046
290,0.004317437298595905
291,0.0041794427670538425
292,0.004092518240213394
293,0.004151803441345692
294,0.004181803669780493
295,0.003936567809432745
296,0.004202562849968672
297,0.0038358268793672323
298,0.0042343828827142715
299,0.003940047230571508
300,0.003973516169935465
301,0.0038000200875103474
302,0.003829020308330655
303,0.00383353466168046
304,0.003951427061110735
305,0.0039872536435723305
306,0.00374445877969265
307,0.003808350069448352
308,0.0038426253013312817
309,0.0038190430495887995
310,0.0037018449511379004
311,0.0038253392558544874
312,0.00409596087411046
313,0.0036925221793353558
314,0.003870526561513543
315,0.003728539450094104
316,0.0038344936911016703
317,0.003819654928520322
318,0.003679875051602721
319,0.003835617331787944
320,0.003714509541168809
321,0.0036056076642125845
322,0.003732973476871848
323,0.003854217939078808
324,0.003585795871913433
325,0.0036948116030544043
326,0.003719417843967676
327,0.003702160669490695
328,0.0036363236140459776
329,0.003867416875436902
330,0.003968565724790096
331,0.0036853391211479902
332,0.0036022397689521313
333,0.003581615863367915
334,0.003895805450156331
335,0.0035941565874964
336,0.0036786645650863647
337,0.0036175893619656563
338,0.003637041198089719
339,0.0035029100254178047
340,0.00378201762214303
341,0.003802966559305787
342,0.0036052362993359566
343,0.0037459845189005136
344,0.0036647312808781862
345,0.003602348966524005
346,0.0034726113080978394
347,0.0036327214911580086
348,0.0037701460532844067
349,0.0034614703617990017
350,0.0037073527928441763
351,0.003651838982477784
352,0.003516885917633772
353,0.0034288382157683372
354,0.003586300415918231
355,0.003246319480240345
356,0.003346984274685383
357,0.003656907007098198
358,0.003531668335199356
359,0.003436905099079013
360,0.003440897911787033
361,0.003588045248761773
362,0.0038535490166395903
363,0.003340108785778284
364,0.003388681448996067
365,0.003423617919906974
366,0.0032712151296436787
367,0.0033408948220312595
368,0.0037274875212460756
369,0.0032777294982224703
370,0.0032714703120291233
371,0.003297580638900399
372,0.0033015436492860317
373,0.00363240297883749
374,0.0033138133585453033
375,0.003449292853474617
376,0.0034205203410238028
377,0.0031962187495082617
378,0.0033166510984301567
379,0.003236641176044941
380,0.003182385116815567
381,0.0032192885410040617
382,0.0031341160647571087
383,0.0035188968759030104
384,0.0030780041124671698
385,0.003321695141494274
386,0.003152131335809827
387,0.003359433962032199
388,0.0032161057461053133
389,0.003346359822899103
390,0.00340508040972054
391,0.0032715906854718924
392,0.0033112706150859594
393,0.0032598457764834166
394,0.003285757964476943
395,0.003447409952059388
396,0.0034802109003067017
397,0.003458228660747409
398,0.003399538341909647
399,0.0031441892497241497
400,0.0034728841856122017
401,0.003233188996091485
402,0.003412647172808647
403,0.0034222607500851154
404,0.0032628891058266163
405,0.0033053061924874783
406,0.0034456171561032534
407,0.003381208749487996
408,0.003291587345302105
409,0.0032493460457772017
410,0.0032062723767012358
411,0.00327731273137033
412,0.0030013900250196457
413,0.0032591947820037603
414,0.0032331300899386406
415,0.003371642204001546
416,0.0034048035740852356
417,0.003135500242933631
418,0.00313367391936481
419,0.003186996793374419
420,0.003209050977602601
421,0.0031078141182661057
422,0.003071367973461747
423,0.0031000692397356033
424,0.0030341811943799257
425,0.0031217015348374844
426,0.003050572006031871
427,0.0032271938398480415
428,0.0030180644243955612
429,0.002936971141025424
430,0.00311676156707108
431,0.0030024521984159946
432,0.0030082922894507647
433,0.0029310553800314665
434,0.002917033387348056
435,0.0030888926703482866
436,0.0030040263663977385
437,0.0028516340535134077
438,0.0030255443416535854
439,0.003119454253464937
440,0.0028650076128542423
441,0.0028564247768372297
442,0.0030360158998519182
443,0.0028486130759119987
444,0.0030542518943548203
445,0.002932952018454671
446,0.002987638348713517
447,0.002854900201782584
448,0.0030585583299398422
449,0.002999577671289444
450,0.00283223413862288
451,0.0028509378898888826
452,0.002889071125537157
453,0.002885175636038184
454,0.002764063887298107
455,0.002917731646448374
456,0.0027592105325311422
457,0.002842159243300557
458,0.0027457354590296745
459,0.0029580574482679367
460,0.0028191618621349335
461,0.002818379318341613
462,0.0028993370942771435
463,0.00286344182677567
464,0.0028987424448132515
465,0.002820337424054742
466,0.002868987387046218
467,0.0028015216812491417
468,0.002800272312015295
469,0.002950467402115464
470,0.0027904915623366833
471,0.0027359635569155216
472,0.0027259900234639645
473,0.002736617811024189
474,0.0029541589319705963
475,0.0027733040042221546
476,0.002752732951194048
477,0.002872876822948456
478,0.002708666492253542
479,0.0026572286151349545
480,0.002747670980170369
481,0.0026550835464149714
482,0.0026834472082555294
483,0.0026352640707045794
484,0.0026751391123980284
485,0.002725124591961503
486,0.002768205478787422
487,0.0027066937182098627
488,0.002594354096800089
489,0.002740871626883745
490,0.0026516832876950502
491,0.002625861903652549
492,0.002683563157916069
493,0.002786380471661687
494,0.002648242050781846
495,0.0026818793267011642
496,0.0026571534108370543
497,0.0025385436601936817
498,0.0026284074410796165
499,0.002562952693551779
500,0.0027193170972168446
501,0.0026424971874803305
502,0.0025839165318757296
503,0.0025882499758154154
504,0.00259727262891829
505,0.0025708600878715515
506,0.002576458500698209
507,0.0026041201781481504
508,0.0025828960351645947
509,0.002524168463423848
510,0.0025802773889154196
511,0.0025825852062553167
512,0.00257728504948318
513,0.0026548251044005156
514,0.0025951594579964876
515,0.0026143088471144438
516,0.002543187700212002
517,0.0026340289041399956
518,0.002535158069804311
519,0.0024992290418595076
520,0.0026290796231478453
521,0.0025749863125383854
522,0.0026689760852605104
523,0.0025703737046569586
524,0.0025644770357757807
525,0.002644527470692992
526,0.0025589987635612488
527,0.002525161486119032
528,0.0025299799162894487
529,0.0026241892483085394
530,0.0025741863064467907
531,0.002538826083764434
532,0.002429058076813817
533,0.002558992011472583
534,0.0025356190744787455
535,0.0025152431335300207
536,0.0024830978363752365
537,0.0024626762606203556
538,0.0025218690279871225
539,0.002445522928610444
540,0.0024887246545404196
541,0.002467035548761487
542,0.0024072928354144096
543,0.002490321407094598
544,0.002504573669284582
545,0.0024168570525944233
546,0.00255553238093853
547,0.0024678269401192665
548,0.002425382612273097
549,0.0025284546427428722
550,0.0024352676700800657
551,0.0024866622406989336
552,0.0025629058945924044
553,0.0024231041315943003
554,0.0024928913917392492
555,0.00243652262724936
556,0.0024449557531625032
557,0.0023392399307340384
558,0.002348671667277813
559,0.0024427399039268494
560,0.002456893678754568
561,0.0024863809812813997
562,0.002457349793985486
563,0.0023810556158423424
564,0.0024112840183079243
565,0.0023841331712901592
566,0.0025708037428557873
567,0.0024326681159436703
568,0.0024026010651141405
569,0.0024436647072434425
570,0.002497580135241151
571,0.0024707973934710026
572,0.002480263588950038
573,0.002411655616015196
574,0.0023513648193329573
575,0.002443541307002306
576,0.002369011053815484
577,0.002411964815109968
578,0.0023640915751457214
579,0.0023864528629928827
580,0.0023027011193335056
581,0.002342676045373082
582,0.002325258683413267
583,0.0023855017498135567
584,0.0023479824885725975
585,0.0023770129773765802
586,0.0023550677578896284
587,0.002375522628426552
588,0.0023846018593758345
589,0.0023725866340100765
590,0.002332297619432211
591,0.002378033706918359
592,0.0023781873751431704
593,0.0024333554320037365
594,0.002320297760888934
595,0.0023538542445749044
596,0.002260842826217413
597,0.002391892485320568
598,0.002217550529167056
599,0.002302594715729356
600,0.002274666912853718
601,0.0022654610220342875
602,0.0022695299703627825
603,0.002345418557524681
604,0.002263817470520735
605,0.0023025083355605602
606,0.0022898674942553043
607,0.0024191047996282578
608,0.0022156359627842903
609,0.002266343915835023
610,0.0022401202004402876
611,0.002233631443232298
612,0.0022977537009865046
613,0.002240023110061884
614,0.0021890210919082165
615,0.0023160420823842287
616,0.002247344935312867
617,0.0022709097247570753
618,0.0022252260241657495
619,0.0022316998802125454
620,0.0023891825694590807
621,0.0022924435324966908
622,0.0022388023789972067
623,0.0023641472216695547
624,0.0022596758790314198
625,0.002313547767698765
626,0.0022169507574290037
627,0.0021873998921364546
628,0.002204357646405697
629,0.0022572698071599007
630,0.0021464109886437654
631,0.0022211435716599226
632,0.002150183543562889
633,0.0021650490816682577
634,0.0022130480501800776
635,0.0022982328664511442
636,0.002167121507227421
637,0.002151466440409422
638,0.0021791523322463036
639,0.0021604225039482117
640,0.0021945005282759666
641,0.002112723421305418
642,0.0021424442529678345
643,0.0021737797651439905
644,0.002125728642567992
645,0.0021271612495183945
646,0.00213383580558002
647,0.00213965168222785
648,0.002173159271478653
649,0.0020961426198482513
650,0.0021256827749311924
651,0.0021592264529317617
652,0.0021083431784063578
653,0.002141273580491543
654,0.002154075773432851
655,0.002192422281950712
656,0.0022235913202166557
657,0.0021593826822936535
658,0.0020568850450217724
659,0.0021181534975767136
660,0.002098187105730176
661,0.00212529837153852
662,0.0021480543073266745
663,0.0020987025927752256
664,0.0021555668208748102
665,0.002058722311630845
666,0.0020593716762959957
667,0.0020745054353028536
668,0.0021143360063433647
669,0.0020582491997629404
670,0.002079382538795471
671,0.0020792032591998577
672,0.002079945057630539
673,0.002045371336862445
674,0.0021467236801981926
675,0.0020758488681167364
676,0.0020916578359901905
677,0.00209532817825675
678,0.002101323800161481
679,0.0021221754141151905
680,0.002076477510854602
681,0.00210778322070837
682,0.0020910496823489666
683,0.0021417508833110332
684,0.0020782421343028545
685,0.0020553816575556993
686,0.0020936960354447365
687,0.002088421955704689
688,0.00202518654987216
689,0.002084743231534958
690,0.0020796291064471006
691,0.0022078759502619505
692,0.00205956120043993
693,0.002064437372609973
694,0.002107742242515087
695,0.0020076483488082886
696,0.002104509389027953
697,0.0022006037179380655
698,0.0019924428779631853
699,0.0021839216351509094
700,0.0020677754655480385
701,0.0020919041708111763
702,0.002048404421657324
703,0.002020155545324087
704,0.0020909670274704695
705,0.001995738362893462
706,0.0020398718770593405
707,0.0020626275800168514
708,0.0021441106218844652
709,0.002026640111580491
710,0.0020415077451616526
711,0.0020708709489554167
712,0.002061380771920085
713,0.002039124257862568
714,0.0020365016534924507
715,0.001943776966072619
716,0.0020166763570159674
717,0.00198799604550004
718,0.001964212628081441
719,0.002034237142652273
720,0.0019827033393085003
721,0.001976447179913521
722,0.001997736282646656
723,0.0020098655950278044
724,0.0019400811288505793
725,0.002006239490583539
726,0.001987077761441469
727,0.001970508601516485
728,0.0019352410454303026
729,0.0020141464192420244
730,0.0019740047864615917
731,0.001981753623113036
732,0.001987617230042815
733,0.0019650710746645927
734,0.0019335795659571886
735,0.0019701772835105658
736,0.00195704260841012
737,0.0019175305496901274
738,0.0019809643272310495
739,0.0019082620274275541
740,0.0019193080952391028
741,0.002011120319366455
742,0.001995628699660301
743,0.0018979741726070642
744,0.0019465885125100613
745,0.001936475862748921
746,0.0019363659666851163
747,0.001895948895253241
748,0.0019340749131515622
749,0.0019397154683247209
750,0.001962558599188924
751,0.0019336087862029672
752,0.0019789678044617176
753,0.0018860867712646723
754,0.0018613995052874088
755,0.00197396008297801
756,0.0019121349323540926
757,0.0019508585100993514
758,0.0019041994819417596
759,0.0019905983936041594
760,0.0018823364516720176
761,0.001899144845083356
762,0.001949136145412922
763,0.0018921580631285906
764,0.0018765558488667011
765,0.0018867382314056158
766,0.0018852211069315672
767,0.0019076631870120764
768,0.0018776378128677607
769,0.0018841780256479979
770,0.0018997264560312033
771,0.0019007489318028092
772,0.001849072054028511
773,0.001882745884358883
774,0.001906305318698287
775,0.001873888075351715
776,0.0018495157128199935
777,0.0018966192146763206
778,0.0018729750299826264
779,0.001961434492841363
780,0.0018554951529949903
781,0.001981728943064809
782,0.0018838716205209494
783,0.0019854421261698008
784,0.0019303187727928162
785,0.0019539690110832453
786,0.0020470195449888706
787,0.0018967584474012256
788,0.0019000566098839045
789,0.0018587957601994276
790,0.0018716263584792614
791,0.0018162843771278858
792,0.0018518532160669565
793,0.0018274916801601648
794,0.0018761742394417524
795,0.0018241729121655226
796,0.0018288660794496536
797,0.0018748249858617783
798,0.0018074479885399342
799,0.0018572971457615495
800,0.0018232647562399507
801,0.001916044275276363
802,0.0018436905229464173
803,0.0018154826248064637
804,0.0018245215760543942
805,0.0018279774812981486
806,0.0018280284712091088
807,0.0018242901423946023
808,0.00180162419565022
809,0.0019939059857279062
810,0.001856051618233323
811,0.0018504606559872627
812,0.0018642536597326398
813,0.0018773964839056134
814,0.001792634604498744
815,0.0018525323830544949
816,0.001806817832402885
817,0.0018777786754071712
818,0.001818109187297523
819,0.0018441008869558573
820,0.0018073850078508258
821,0.0017971474444493651
822,0.0017781393835321069
823,0.0018149405950680375
824,0.0018475070828571916
825,0.0018864384619519114
826,0.00183220359031111
827,0.0018371836049482226
828,0.0018331077881157398
829,0.0018510421505197883
830,0.0017777638277038932
831,0.001793636940419674
832,0.001782678533345461
833,0.0018194557633250952
834,0.0017930129542946815
835,0.0018060776637867093
836,0.001785536645911634
837,0.0018104034243151546
838,0.0017882762476801872
839,0.0017961908597499132
840,0.001720490981824696
841,0.0017704955535009503
842,0.0017171571962535381
843,0.0017540582921355963
844,0.001788201043382287
845,0.0017519184621050954
846,0.001806196989491582
847,0.001757435966283083
848,0.0018084115581586957
849,0.0017774186562746763
850,0.0017611471703276038
851,0.0017571616917848587
852,0.001747802016325295
853,0.0017638553399592638
854,0.0017697557341307402
855,0.0017932659247890115
856,0.001764575601555407
857,0.00172808684874326
858,0.0017554759979248047
859,0.001766154426150024
860,0.0017568770563229918
861,0.0017674663104116917
862,0.001731803989969194
863,0.001729814801365137
864,0.0017759527545422316
865,0.0017319604521617293
866,0.0017274604178965092
867,0.0017382950754836202
868,0.0017582575092092156
869,0.001693304511718452
870,0.0017379915807396173
871,0.0017085671424865723
872,0.0017274392303079367
873,0.0017109715845435858
874,0.001747827511280775
875,0.001716487342491746
876,0.0016746663022786379
877,0.0017263747286051512
878,0.0017873416654765606
879,0.0017156513640657067
880,0.001761710736900568
881,0.0016771301161497831
882,0.0017022666288539767
883,0.0016596355708315969
884,0.0017197831766679883
885,0.0016900793416425586
886,0.0017096081282943487
887,0.0017079687677323818
888,0.0016812218818813562
889,0.001728732604533434
890,0.001724518253467977
891,0.0016770787769928575
892,0.0016876624431461096
893,0.0017246349016204476
894,0.0017144078155979514
895,0.0017079046228900552
896,0.0016683033900335431
897,0.0016673172358423471
898,0.001671144156716764
899,0.0016582863172516227
900,0.0016666939482092857
901,0.0016695876838639379
902,0.0016525048995390534
903,0.0016247972380369902
904,0.001644375268369913
905,0.001652714447118342
906,0.0017306300578638911
907,0.001647214638069272
908,0.0016655056970193982
909,0.001737787271849811
910,0.001635740976780653
911,0.001734360703267157
912,0.0016391852404922247
913,0.001697620959021151
914,0.0016207308508455753
915,0.0016510899877175689
916,0.001684805378317833
917,0.0016320196446031332
918,0.0016232696361839771
919,0.0016173317562788725
920,0.00162489153444767
921,0.0016364961629733443
922,0.0016287899343296885
923,0.0015901095466688275
924,0.0016026447992771864
925,0.0016149734146893024
926,0.00159132678527385
927,0.0016091876896098256
928,0.001608818187378347
929,0.0015807737363502383
930,0.0016152866883203387
931,0.0016042165225371718
932,0.0015574722783640027
933,0.0015937534626573324
934,0.001590676256455481
935,0.0016076182946562767
936,0.0015926643973216414
937,0.0015963949263095856
938,0.001596931484527886
939,0.0015665239188820124
940,0.001574728055857122
941,0.0015821735141798854
942,0.0015875870594754815
943,0.001579563831910491
944,0.0015728598227724433
945,0.0015778024680912495
946,0.0015601236373186111
947,0.0016086616087704897
948,0.001547969994135201
949,0.0015538915758952498
950,0.0015311327297240496
951,0.0015709636500105262
952,0.0015697506023570895
953,0.0015480624279007316
954,0.0015504560433328152
955,0.001574781839735806
956,0.00158950116019696
957,0.001530282199382782
958,0.0015851627103984356
959,0.0015879562124609947
960,0.001608681515790522
961,0.0016021839110180736
962,0.0015467323828488588
963,0.0016115016769617796
964,0.0015588154783472419
965,0.0015937566058710217
966,0.0015775561332702637
967,0.001535980962216854
968,0.0015547609655186534
969,0.0015534897102043033
970,0.0015968501102179289
971,0.0015668615233153105
972,0.0015440175775438547
973,0.001554696005769074
974,0.0015404768055304885
975,0.0015460388967767358
976,0.0015470674261450768
977,0.0015068266075104475
978,0.001507437671534717
979,0.0015331367030739784
980,0.001496302429586649
981,0.0015109868254512548
982,0.0015708032296970487
983,0.0014983568107709289
984,0.0015175705775618553
985,0.0015787295997142792
986,0.0015211799181997776
987,0.001475093187764287
988,0.0015267056878656149
989,0.0015146845253184438
990,0.001554748392663896
991,0.0014889603480696678
992,0.0015636199386790395
993,0.001509193331003189
994,0.001523789600469172
995,0.0015441295690834522
996,0.0015798659296706319
997,0.0015314517077058554
998,0.0015428190818056464
999,0.0015373934293165803
1000,0.0015317552024498582
1001,0.0015082013560459018
1002,0.0015189351979643106
1003,0.001545467646792531
1004,0.0015395005466416478
1005,0.0014973098877817392
1006,0.001535654766485095
1007,0.0015558088198304176
1008,0.0014668878866359591
1009,0.0015680530341342092
1010,0.0015366276493296027
1011,0.001525052939541638
1012,0.0015142492484301329
1013,0.0015130399260669947
1014,0.0015508017968386412
1015,0.0015100636519491673
1016,0.0014441653620451689
1017,0.0014967028982937336
1018,0.0015049445210024714
1019,0.0014781205682083964
1020,0.001481626066379249
1021,0.0014649290824308991
1022,0.0014819881180301309
1023,0.0014891254249960184
1024,0.0014534123474732041
1025,0.001454574172385037
1026,0.0014682551845908165
1027,0.0014983216533437371
1028,0.00144569156691432
1029,0.0014673671685159206
1030,0.0014950722688809037
1031,0.0014559519477188587
1032,0.001495850970968604
1033,0.0015165439108386636
1034,0.0014713978162035346
1035,0.0014567294856533408
1036,0.0014984459849074483
1037,0.0014550408814102411
1038,0.0014889423036947846
1039,0.001463554217480123
1040,0.0014629731886088848
1041,0.0014616295229643583
1042,0.001493039890192449
1043,0.0015261080116033554
1044,0.0014336538733914495
1045,0.001435452955774963
1046,0.0014122779248282313
1047,0.001473716227337718
1048,0.0014457316137850285
1049,0.001451813499443233
1050,0.0014662178000435233
1051,0.0014725408982485533
1052,0.001470860792323947
1053,0.0015163777861744165
1054,0.0014642190653830767
1055,0.0015010405331850052
1056,0.001474595395848155
1057,0.0014094985090196133
1058,0.001475105294957757
1059,0.0015564915956929326
1060,0.0014311829581856728
1061,0.0015022486913949251
1062,0.001448736758902669
1063,0.0014502775156870484
1064,0.0014349378179758787
1065,0.0014770369743928313
1066,0.0014320221962407231
1067,0.0014299933100119233
1068,0.0014636701671406627
1069,0.001452361117117107
1070,0.0014353545848280191
1071,0.001503890031017363
1072,0.001438065548427403
1073,0.0015249986900016665
1074,0.001426251488737762
1075,0.0014528116444125772
1076,0.0014759525656700134
1077,0.001471654511988163
1078,0.0014984025619924068
1079,0.0014796197647228837
1080,0.001427914947271347
1081,0.0014907500008121133
1082,0.0014710786053910851
1083,0.0014044360723346472
1084,0.0014386012917384505
1085,0.0014469168381765485
1086,0.0014290425460785627
1087,0.0014403208624571562
1088,0.001374277169816196
1089,0.0014787010150030255
1090,0.0013967466074973345
1091,0.0014231413369998336
1092,0.0014107138849794865
1093,0.0014121894491836429
1094,0.0014111563796177506
1095,0.0014474589843302965
1096,0.001415170612744987
1097,0.0014152484945952892
1098,0.0014325574738904834
1099,0.001414993777871132
1100,0.0013715587556362152
1101,0.001353586558252573
1102,0.0014076805673539639
1103,0.0013780840672552586
1104,0.001388409873470664
1105,0.0014609344070777297
1106,0.001362779294140637
1107,0.0013837707228958607
1108,0.0013843795750290155
1109,0.0013819035375490785
1110,0.0013629248132929206
1111,0.0013752452796325088
1112,0.0013652094639837742
1113,0.0013861124170944095
1114,0.0013602301478385925
1115,0.0013829120434820652
1116,0.001359562505967915
1117,0.0013790890807285905
1118,0.001407788717187941
1119,0.0013645932776853442
1120,0.0013871316332370043
1121,0.0013822781620547175
1122,0.001376460655592382
1123,0.0013842509360983968
1124,0.0014013956533744931
1125,0.001380949397571385
1126,0.0014020217349752784
1127,0.0013663326390087605
1128,0.0014367577387019992
1129,0.0013923970982432365
1130,0.0013531442964449525
1131,0.0013879768084734678
1132,0.0013683526776731014
1133,0.0013302157167345285
1134,0.0013784946640953422
1135,0.0013991668820381165
1136,0.001346522942185402
1137,0.001361632370389998
1138,0.0014111923519521952
1139,0.0013412627158686519
1140,0.0013620008248835802
1141,0.001336261280812323
1142,0.0013598239747807384
1143,0.0013275141827762127
1144,0.0013521587243303657
1145,0.0013255641097202897
1146,0.0013142535462975502
1147,0.001311922213062644
1148,0.0013316844124346972
1149,0.0013443372445181012
1150,0.001373314531520009
1151,0.0013348715147003531
1152,0.0013432636624202132
1153,0.0013335782568901777
1154,0.0013796830317005515
1155,0.0013225896982476115
1156,0.0013771835947409272
1157,0.0013417589943856
1158,0.0013558248756453395
1159,0.0013676065718755126
1160,0.0013184812851250172
1161,0.0013404421042650938
1162,0.0013574244221672416
1163,0.0014111616183072329
1164,0.0013224398717284203
1165,0.0013116976479068398
1166,0.0013708421029150486
1167,0.0013424705248326063
1168,0.0013286399189382792
1169,0.0013088635168969631
1170,0.0013216828228905797
1171,0.0013369754888117313
1172,0.0013088841224089265
1173,0.0013085022801533341
1174,0.001322701689787209
1175,0.0013064600061625242
1176,0.0013228023890405893
1177,0.001304715988226235
1178,0.0013365221675485373
1179,0.0013180249370634556
1180,0.0013106426922604442
1181,0.0013092202134430408
1182,0.001304592820815742
1183,0.0012840291019529104
1184,0.0012764343991875648
1185,0.0012853533262386918
1186,0.00125846266746521
1187,0.0012985975481569767
1188,0.0012760210083797574
1189,0.0013063134392723441
1190,0.0013173772022128105
1191,0.0012989306123927236
1192,0.001297280192375183
1193,0.0013206645380705595
1194,0.0012943895999342203
1195,0.0012896839762106538
1196,0.0012969246599823236
1197,0.00128367159049958
