109,0.1759168952703476
110,0.1756030023097992
111,0.17571409046649933
112,0.17590925097465515
113,0.17578202486038208
114,0.17560619115829468
115,0.17592480778694153
116,0.1756395846605301
117,0.17567852139472961
118,0.1756231039762497
119,0.17558898031711578
120,0.17568111419677734
121,0.1756434142589569
122,0.17559899389743805
123,0.17564094066619873
124,0.17569640278816223
125,0.17553257942199707
126,0.1755930483341217
127,0.17549069225788116
128,0.17551586031913757
129,0.17555053532123566
130,0.17542380094528198
131,0.1755475550889969
132,0.17540611326694489
133,0.17546433210372925
134,0.1754695475101471
135,0.1754947304725647
136,0.17542044818401337
137,0.17546764016151428
138,0.1754487305879593
139,0.17556430399417877
140,0.17550362646579742
141,0.17546667158603668
142,0.17548231780529022
143,0.17540408670902252
144,0.1755722612142563
145,0.17557188868522644
146,0.1754452884197235
147,0.17543627321720123
148,0.1753576248884201
149,0.17548687756061554
150,0.17561817169189453
151,0.17551550269126892
152,0.17536358535289764
153,0.17547526955604553
154,0.17549191415309906
155,0.17555756866931915
156,0.175390362739563
157,0.17547303438186646
158,0.1753619760274887
159,0.17533868551254272
160,0.1753203421831131
161,0.1753844916820526
162,0.17540030181407928
163,0.1753925085067749
164,0.17530600726604462
165,0.1753404438495636
166,0.17545418441295624
167,0.17528514564037323
168,0.17537003755569458
169,0.17537234723567963
170,0.1753024458885193
171,0.1754090040922165
172,0.1753433644771576
173,0.17531214654445648
174,0.17533542215824127
175,0.1753130704164505
176,0.1753169745206833
177,0.17529118061065674
178,0.17524638772010803
179,0.17533573508262634
180,0.17531350255012512
181,0.1752943992614746
182,0.17527681589126587
183,0.17527052760124207
184,0.17533127963542938
185,0.17524297535419464
186,0.1752474009990692
187,0.17532233893871307
188,0.17524470388889313
189,0.1752718687057495
190,0.1752038151025772
191,0.17521750926971436
192,0.17521421611309052
193,0.17527393996715546
194,0.1752944141626358
195,0.17524990439414978
196,0.17529504001140594
197,0.1752353459596634
198,0.17527292668819427
199,0.17523075640201569
200,0.17525999248027802
201,0.17526793479919434
202,0.1751849502325058
203,0.17516650259494781
204,0.1752401888370514
205,0.17521263659000397
206,0.17523586750030518
207,0.1752336472272873
208,0.1751355081796646
209,0.17514930665493011
210,0.1752346009016037
211,0.175268292427063
212,0.1751573383808136
213,0.17517918348312378
214,0.1751324087381363
215,0.17530959844589233
216,0.1750866323709488
217,0.17514969408512115
218,0.17510302364826202
219,0.17509061098098755
220,0.17515549063682556
221,0.17519931495189667
222,0.17511571943759918
223,0.17518466711044312
224,0.17516934871673584
225,0.17509108781814575
226,0.1751209795475006
227,0.17511221766471863
228,0.17513877153396606
229,0.1751006841659546
230,0.17516134679317474
231,0.1750718504190445
232,0.17512927949428558
233,0.17512185871601105
234,0.17508631944656372
235,0.1750415712594986
236,0.17507430911064148
237,0.17507797479629517
238,0.17505884170532227
239,0.17508448660373688
240,0.17514394223690033
241,0.1750844419002533
242,0.17510904371738434
243,0.1750517189502716
244,0.17508934438228607
245,0.17504750192165375
246,0.17512740194797516
247,0.1750219762325287
248,0.17515838146209717
249,0.17504049837589264
250,0.17501434683799744
251,0.17505806684494019
252,0.1749817281961441
253,0.17500315606594086
254,0.17502275109291077
255,0.17502205073833466
256,0.17502473294734955
257,0.1750025600194931
258,0.17499016225337982
259,0.1750139743089676
260,0.17507977783679962
261,0.17500200867652893
262,0.17499984800815582
263,0.17496176064014435
264,0.17500263452529907
265,0.17496846616268158
266,0.1750050187110901
267,0.17491397261619568
268,0.17492519319057465
269,0.1749171018600464
270,0.17495077848434448
271,0.1749311238527298
272,0.17490123212337494
273,0.17489483952522278
274,0.17491726577281952
275,0.17490284144878387
276,0.17490068078041077
277,0.17489375174045563
278,0.17486919462680817
279,0.17484012246131897
280,0.17490370571613312
281,0.17489956319332123
282,0.1748688668012619
283,0.1748223751783371
284,0.17490331828594208
285,0.17485789954662323
286,0.17486882209777832
287,0.17485009133815765
288,0.1748683899641037
289,0.17492316663265228
290,0.17485928535461426
291,0.17485415935516357
292,0.17486539483070374
293,0.17486198246479034
294,0.17483799159526825
295,0.17486080527305603
296,0.1748439073562622
297,0.17483705282211304
298,0.17484235763549805
299,0.17485928535461426
300,0.1748398244380951
301,0.17480257153511047
302,0.17487217485904694
303,0.17479312419891357
304,0.1747872680425644
305,0.1748093068599701
306,0.17485836148262024
307,0.17485101521015167
308,0.17484410107135773
309,0.17481327056884766
310,0.17478354275226593
311,0.17480474710464478
312,0.17480671405792236
313,0.17480464279651642
314,0.174795463681221
315,0.1747683733701706
316,0.17475856840610504
317,0.17474007606506348
318,0.1747463494539261
319,0.17479351162910461
320,0.17473118007183075
321,0.17472834885120392
322,0.17472389340400696
323,0.17480267584323883
324,0.174729585647583
325,0.17473354935646057
326,0.1747101992368698
327,0.17473240196704865
328,0.17471647262573242
329,0.1746979057788849
330,0.17470897734165192
331,0.17468729615211487
332,0.17470087110996246
333,0.17467471957206726
334,0.17475633323192596
335,0.17468436062335968
336,0.17464962601661682
337,0.17467263340950012
338,0.1746789813041687
339,0.17464615404605865
340,0.17464153468608856
341,0.1746542602777481
342,0.1746416538953781
343,0.17465247213840485
344,0.17468062043190002
345,0.174616277217865
346,0.17465652525424957
347,0.17464430630207062
348,0.17465244233608246
349,0.17463497817516327
350,0.17463509738445282
351,0.17462210357189178
352,0.1746651828289032
353,0.17460697889328003
354,0.17462559044361115
355,0.17467749118804932
356,0.17464101314544678
357,0.17458957433700562
358,0.17460757493972778
359,0.17461110651493073
360,0.17462818324565887
361,0.17460085451602936
362,0.17462632060050964
363,0.17457599937915802
364,0.17460007965564728
365,0.17460359632968903
366,0.1745789647102356
367,0.1746050864458084
368,0.17456196248531342
369,0.17457039654254913
370,0.17456693947315216
371,0.17457932233810425
372,0.1745840311050415
373,0.1745421141386032
374,0.17456109821796417
375,0.17459270358085632
376,0.17452795803546906
377,0.17453578114509583
378,0.17456379532814026
379,0.17454756796360016
380,0.17458553612232208
381,0.1745811402797699
382,0.17454732954502106
383,0.17455124855041504
384,0.17456215620040894
385,0.17450162768363953
386,0.174525186419487
387,0.1745283007621765
388,0.1745186448097229
389,0.17453642189502716
390,0.1745266318321228
391,0.1745028793811798
392,0.17453519999980927
393,0.1745014637708664
394,0.1744862049818039
395,0.17450694739818573
396,0.17449219524860382
397,0.17452572286128998
398,0.17451290786266327
399,0.17449618875980377
400,0.1745406985282898
401,0.17451272904872894
402,0.17457889020442963
403,0.17449958622455597
404,0.17454731464385986
405,0.17450746893882751
406,0.1745242178440094
407,0.17453692853450775
408,0.17451158165931702
409,0.17451117932796478
410,0.1744757890701294
411,0.17448505759239197
412,0.174496591091156
413,0.17447035014629364
414,0.17447949945926666
415,0.17451901733875275
416,0.1744661033153534
417,0.17446094751358032
418,0.17450273036956787
419,0.17450903356075287
420,0.17445868253707886
421,0.17446529865264893
422,0.17444740235805511
423,0.1744476705789566
424,0.17444957792758942
425,0.17446742951869965
426,0.1744462251663208
427,0.17444825172424316
428,0.17444628477096558
429,0.17446866631507874
430,0.17443358898162842
431,0.17444297671318054
432,0.174422487616539
433,0.17444482445716858
434,0.17442035675048828
435,0.174453005194664
436,0.1743946671485901
437,0.1744232028722763
438,0.17443762719631195
439,0.17442798614501953
440,0.17440852522850037
441,0.17444998025894165
442,0.17441852390766144
443,0.17439214885234833
444,0.1743948608636856
445,0.174432173371315
446,0.17438654601573944
447,0.17440517246723175
448,0.17441532015800476
449,0.1743983030319214
450,0.17437849938869476
451,0.17437857389450073
452,0.1743871420621872
453,0.17434333264827728
454,0.17437396943569183
455,0.1743522584438324
456,0.17438474297523499
457,0.17436489462852478
458,0.1743699610233307
459,0.17436741292476654
460,0.17436353862285614
461,0.17437702417373657
462,0.17435473203659058
463,0.17439235746860504
464,0.1743532121181488
465,0.17437416315078735
466,0.1743452101945877
467,0.1743800789117813
468,0.17434178292751312
469,0.17434100806713104
470,0.17434611916542053
471,0.1743750274181366
472,0.17434720695018768
473,0.17436891794204712
474,0.17431770265102386
475,0.17434588074684143
476,0.17437240481376648
477,0.1743542104959488
478,0.17430919408798218
479,0.17435146868228912
480,0.17430581152439117
481,0.17433512210845947
482,0.17432951927185059
483,0.1743449568748474
484,0.17432363331317902
485,0.17429590225219727
486,0.17432285845279694
487,0.17436683177947998
488,0.17433859407901764
489,0.17430034279823303
490,0.17431369423866272
491,0.17429497838020325
492,0.17430607974529266
493,0.17431476712226868
494,0.17433111369609833
495,0.17426958680152893
496,0.1742861568927765
497,0.17427723109722137
498,0.17432242631912231
499,0.17431141436100006
500,0.17435330152511597
501,0.1742955893278122
502,0.17431700229644775
503,0.17427808046340942
504,0.17430470883846283
505,0.1742873638868332
506,0.1742924451828003
507,0.17428801953792572
508,0.17427705228328705
509,0.174276664853096
510,0.1742635816335678
511,0.1742776781320572
512,0.17427048087120056
513,0.17428058385849
514,0.17429225146770477
515,0.1742323637008667
516,0.17424467206001282
517,0.17424644529819489
518,0.17426611483097076
519,0.17427322268486023
520,0.174218088388443
521,0.17424388229846954
522,0.1742856204509735
523,0.17422281205654144
524,0.17423170804977417
525,0.17424654960632324
526,0.17424450814723969
527,0.17419712245464325
528,0.17420025169849396
529,0.17424297332763672
530,0.17419777810573578
531,0.17423585057258606
532,0.1741977334022522
533,0.1742285192012787
534,0.17422497272491455
535,0.1742093414068222
536,0.1742059737443924
537,0.17418567836284637
538,0.17421704530715942
539,0.17419640719890594
540,0.17419494688510895
541,0.17415829002857208
542,0.17418581247329712
543,0.17420493066310883
544,0.17418354749679565
545,0.17420344054698944
546,0.17421472072601318
547,0.1741817146539688
548,0.17418940365314484
549,0.1741865873336792
550,0.17419269680976868
551,0.17416507005691528
552,0.17415526509284973
553,0.17416469752788544
554,0.17418189346790314
555,0.1741618514060974
556,0.17416222393512726
557,0.1741725504398346
558,0.1741371601819992
559,0.17414848506450653
560,0.1741507202386856
561,0.17412658035755157
562,0.1741383671760559
563,0.17412444949150085
564,0.17413008213043213
565,0.17413592338562012
566,0.17414645850658417
567,0.1741236448287964
568,0.17413315176963806
569,0.174119770526886
570,0.17410531640052795
571,0.17411723732948303
572,0.17410877346992493
573,0.1741078943014145
574,0.17411312460899353
575,0.17410148680210114
576,0.1740998476743698
577,0.1740948110818863
578,0.17409656941890717
579,0.1740778088569641
580,0.17410653829574585
581,0.17409764230251312
582,0.17408640682697296
583,0.17408792674541473
584,0.17407657206058502
585,0.1740715503692627
586,0.17407497763633728
587,0.17410241067409515
588,0.17404262721538544
589,0.1740911453962326
590,0.17407283186912537
591,0.17408718168735504
592,0.17405380308628082
593,0.17405353486537933
594,0.17410968244075775
595,0.17405027151107788
596,0.1740567833185196
597,0.17408233880996704
598,0.17403259873390198
599,0.17404481768608093
600,0.17407219111919403
601,0.17407749593257904
602,0.1740676462650299
603,0.17404301464557648
604,0.17406149208545685
605,0.1740768551826477
606,0.1740114539861679
607,0.1740325391292572
608,0.17404229938983917
609,0.17404060065746307
610,0.1740172952413559
611,0.17402619123458862
612,0.17400650680065155
613,0.17399682104587555
614,0.17401869595050812
615,0.17401918768882751
616,0.17399470508098602
617,0.17401248216629028
618,0.1739925891160965
619,0.17404048144817352
620,0.1740010529756546
621,0.17401763796806335
622,0.1739996373653412
623,0.17397989332675934
624,0.17395849525928497
625,0.17399047315120697
626,0.17400699853897095
627,0.17398512363433838
628,0.174006387591362
629,0.1739642471075058
630,0.17399610579013824
631,0.17399340867996216
632,0.17395533621311188
633,0.17398829758167267
634,0.17397765815258026
635,0.17394864559173584
636,0.17397737503051758
637,0.17395706474781036
638,0.1739477962255478
639,0.17393139004707336
640,0.1739320009946823
641,0.17390373349189758
642,0.17391324043273926
643,0.17394959926605225
644,0.1739356368780136
645,0.17393207550048828
646,0.1739293485879898
647,0.17386654019355774
648,0.17388468980789185
649,0.17387931048870087
650,0.17389965057373047
651,0.17389601469039917
652,0.17386013269424438
653,0.17392390966415405
654,0.17392142117023468
655,0.1738715022802353
656,0.1739170402288437
657,0.1738911122083664
658,0.17387789487838745
659,0.17388373613357544
660,0.17385736107826233
661,0.17386609315872192
662,0.17386142909526825
663,0.173853799700737
664,0.1738460510969162
665,0.17382919788360596
666,0.17385222017765045
667,0.17382463812828064
668,0.17383207380771637
669,0.17384307086467743
670,0.17382006347179413
671,0.17383316159248352
672,0.17383535206317902
673,0.17382442951202393
674,0.17383511364459991
675,0.17384716868400574
676,0.1737758070230484
677,0.17385120689868927
678,0.17382174730300903
679,0.17380952835083008
680,0.17382656037807465
681,0.17380234599113464
682,0.17383982241153717
683,0.17380373179912567
684,0.17377535998821259
685,0.17377470433712006
686,0.17383414506912231
687,0.17376403510570526
688,0.17376789450645447
689,0.1737484484910965
690,0.17372487485408783
691,0.17377224564552307
692,0.17379815876483917
693,0.1737387627363205
694,0.17372889816761017
695,0.17376185953617096
696,0.17373834550380707
697,0.17371372878551483
698,0.17370980978012085
699,0.1737140268087387
700,0.17370028793811798
701,0.17371845245361328
702,0.1737121343612671
703,0.1736769676208496
704,0.17372772097587585
705,0.17369386553764343
706,0.1736833155155182
707,0.17370380461215973
708,0.17370280623435974
709,0.17365403473377228
710,0.1737038642168045
711,0.17365306615829468
712,0.17368219792842865
713,0.17368468642234802
714,0.17367634177207947
715,0.17367368936538696
716,0.17365986108779907
717,0.17364130914211273
718,0.17361502349376678
719,0.17359350621700287
720,0.17361058294773102
721,0.1736128181219101
722,0.17361928522586823
723,0.1736094355583191
724,0.17362578213214874
725,0.17364071309566498
726,0.17364561557769775
727,0.17363357543945312
728,0.17360176146030426
729,0.17362546920776367
730,0.1735815852880478
731,0.17358076572418213
732,0.17354673147201538
733,0.17359709739685059
734,0.17358079552650452
735,0.17357654869556427
736,0.17354664206504822
737,0.17356224358081818
738,0.17354337871074677
739,0.17357169091701508
740,0.1735512912273407
741,0.17353737354278564
742,0.17349769175052643
743,0.17351798713207245
744,0.17351223528385162
745,0.17349344491958618
746,0.17353631556034088
747,0.17350588738918304
748,0.17346538603305817
749,0.1735154688358307
750,0.17348970472812653
751,0.17347782850265503
752,0.1735643744468689
753,0.173528790473938
754,0.17353542149066925
755,0.173512801527977
756,0.17349369823932648
757,0.17346492409706116
758,0.173561692237854
759,0.17348751425743103
760,0.1734813153743744
761,0.17345979809761047
762,0.17342785000801086
763,0.173491969704628
764,0.1734057515859604
765,0.1734432727098465
766,0.17338435351848602
767,0.17345216870307922
768,0.1734025925397873
769,0.17337816953659058
770,0.17339332401752472
771,0.1733975112438202
772,0.17336775362491608
773,0.1733516901731491
774,0.1733468472957611
775,0.17334198951721191
776,0.17334243655204773
777,0.17332743108272552
778,0.17334415018558502
779,0.17330187559127808
780,0.17332640290260315
781,0.17330937087535858
782,0.17334243655204773
783,0.17326940596103668
784,0.1732756644487381
785,0.17326140403747559
786,0.1732834279537201
787,0.17329606413841248
788,0.17323455214500427
789,0.1733158528804779
790,0.17326720058918
791,0.17327287793159485
792,0.17323268949985504
793,0.1732005774974823
794,0.17326229810714722
795,0.17322492599487305
796,0.17324796319007874
797,0.1732526421546936
798,0.17321373522281647
799,0.1731860339641571
800,0.17324033379554749
801,0.17318373918533325
802,0.17322354018688202
803,0.17314477264881134
804,0.17318737506866455
805,0.17314985394477844
806,0.17315784096717834
807,0.17311856150627136
808,0.1731291562318802
809,0.17311522364616394
810,0.17308230698108673
811,0.17309628427028656
812,0.17304493486881256
813,0.1730826050043106
814,0.17305029928684235
815,0.17306266725063324
816,0.17301326990127563
817,0.17305588722229004
818,0.1730560064315796
819,0.17301155626773834
820,0.17306354641914368
821,0.17303696274757385
822,0.17303800582885742
823,0.17303721606731415
824,0.172970712184906
825,0.17296089231967926
826,0.17294040322303772
827,0.17292658984661102
828,0.1729527711868286
829,0.1730077713727951
830,0.17299045622348785
831,0.17299510538578033
832,0.17294782400131226
833,0.17298561334609985
834,0.172949880361557
835,0.17292866110801697
836,0.17292645573616028
837,0.17292775213718414
838,0.1728799194097519
839,0.1728493869304657
840,0.1728721708059311
841,0.17287246882915497
842,0.17283229529857635
843,0.17282265424728394
844,0.17283333837985992
845,0.17277203500270844
846,0.1727733612060547
847,0.1727995127439499
848,0.1727607399225235
849,0.1727442592382431
850,0.17270396649837494
851,0.17271974682807922
852,0.17275933921337128
853,0.1727019101381302
854,0.17269650101661682
855,0.1727021187543869
856,0.17272228002548218
857,0.17268812656402588
858,0.172657310962677
859,0.1726616770029068
860,0.17261891067028046
861,0.1726607382297516
862,0.17261949181556702
863,0.17262250185012817
864,0.1726018637418747
865,0.17256034910678864
866,0.17261599004268646
867,0.17260463535785675
868,0.17260493338108063
869,0.17262475192546844
870,0.17264558374881744
871,0.17263850569725037
872,0.17262104153633118
873,0.1725938767194748
874,0.17263861000537872
875,0.17260630428791046
876,0.17256952822208405
877,0.1725274622440338
878,0.17257387936115265
879,0.17250654101371765
880,0.17253750562667847
881,0.1724773347377777
882,0.17250178754329681
883,0.17245569825172424
884,0.17247673869132996
885,0.1724616289138794
886,0.172430157661438
887,0.17240379750728607
888,0.17235584557056427
889,0.1723487675189972
890,0.17234225571155548
891,0.1723151057958603
892,0.17231960594654083
893,0.1723070740699768
894,0.17229342460632324
895,0.17226451635360718
896,0.17230334877967834
897,0.17234015464782715
898,0.17227227985858917
899,0.17220468819141388
900,0.1723451018333435
901,0.17225755751132965
902,0.17219935357570648
903,0.1722451001405716
904,0.1721753478050232
905,0.1721685230731964
906,0.17224599421024323
907,0.17222167551517487
908,0.17223671078681946
909,0.17226536571979523
910,0.172252357006073
911,0.1722419410943985
912,0.17217306792736053
913,0.17218662798404694
914,0.17218008637428284
915,0.17214728891849518
916,0.172145813703537
917,0.17207202315330505
918,0.17210622131824493
919,0.17201928794384003
920,0.17203304171562195
921,0.1719781458377838
922,0.1719943732023239
923,0.17192699015140533
924,0.17194843292236328
925,0.17195913195610046
926,0.17193378508090973
927,0.17192932963371277
928,0.171927347779274
929,0.1718786507844925
930,0.1718781441450119
931,0.17189647257328033
932,0.17186972498893738
933,0.17183704674243927
934,0.17182977497577667
935,0.1718650609254837
936,0.17182497680187225
937,0.17185631394386292
938,0.1718004196882248
939,0.17179740965366364
940,0.1717773675918579
941,0.17178836464881897
942,0.17179381847381592
943,0.17172226309776306
944,0.17174775898456573
945,0.17169469594955444
946,0.17168521881103516
947,0.17174437642097473
948,0.17172248661518097
949,0.17165392637252808
950,0.17167645692825317
951,0.17163589596748352
952,0.1716219186782837
953,0.17157429456710815
954,0.17159885168075562
955,0.17162364721298218
956,0.17166997492313385
957,0.17161419987678528
958,0.17155513167381287
959,0.17154565453529358
960,0.17150159180164337
961,0.17150767147541046
962,0.17154651880264282
963,0.17146731913089752
964,0.17150042951107025
965,0.17148885130882263
966,0.17144633829593658
967,0.17146968841552734
968,0.17138753831386566
969,0.17144297063350677
970,0.17146602272987366
971,0.17139293253421783
972,0.17135241627693176
973,0.17142264544963837
974,0.17150790989398956
975,0.1714152842760086
976,0.17136971652507782
977,0.1714240163564682
978,0.17134323716163635
979,0.17132295668125153
980,0.1713619828224182
981,0.1713312268257141
982,0.1713322550058365
983,0.17134255170822144
984,0.1713339239358902
985,0.1712830662727356
986,0.17123675346374512
987,0.17121590673923492
988,0.1711864322423935
989,0.17118127644062042
990,0.17113326489925385
991,0.17111355066299438
992,0.17114605009555817
993,0.17102394998073578
994,0.17112208902835846
995,0.17118258774280548
996,0.17111293971538544
997,0.17113713920116425
998,0.1711321324110031
999,0.1711117923259735
1000,0.17115749418735504
1001,0.17101642489433289
1002,0.1710004210472107
1003,0.17098817229270935
1004,0.1709548681974411
1005,0.17100422084331512
1006,0.17098194360733032
1007,0.17098189890384674
1008,0.17105765640735626
1009,0.1710236519575119
1010,0.17088602483272552
1011,0.1708921492099762
1012,0.17098677158355713
1013,0.17082959413528442
1014,0.17088434100151062
1015,0.17087766528129578
1016,0.17088332772254944
1017,0.17080101370811462
1018,0.1707742065191269
1019,0.17078426480293274
1020,0.17077508568763733
1021,0.1706881821155548
1022,0.17072829604148865
1023,0.17070750892162323
1024,0.17067907750606537
1025,0.1706594079732895
1026,0.1706303060054779
1027,0.17060717940330505
1028,0.1706390380859375
1029,0.17055074870586395
1030,0.17058664560317993
1031,0.1706443578004837
1032,0.17066769301891327
1033,0.17059814929962158
1034,0.1705084592103958
1035,0.17053215205669403
1036,0.17063996195793152
1037,0.17077504098415375
1038,0.17081715166568756
1039,0.17075122892856598
1040,0.17072010040283203
1041,0.1705961525440216
1042,0.17066578567028046
1043,0.17061448097229004
1044,0.17052772641181946
1045,0.1706296056509018
1046,0.1705581098794937
1047,0.17045924067497253
1048,0.17050360143184662
1049,0.17038187384605408
1050,0.1704259067773819
1051,0.17031192779541016
1052,0.1703677773475647
1053,0.17032542824745178
1054,0.17030516266822815
1055,0.170283243060112
1056,0.17023257911205292
1057,0.1702081710100174
1058,0.17019672691822052
1059,0.17010755836963654
1060,0.17015382647514343
1061,0.17014789581298828
1062,0.17009472846984863
1063,0.17029133439064026
1064,0.17013143002986908
1065,0.1700805276632309
1066,0.17008528113365173
1067,0.17017705738544464
1068,0.17008842527866364
1069,0.1700354367494583
1070,0.17000263929367065
1071,0.17002123594284058
1072,0.16998250782489777
1073,0.16991913318634033
1074,0.1700102686882019
1075,0.1699690818786621
1076,0.16999280452728271
1077,0.16991163790225983
1078,0.16991619765758514
1079,0.16992884874343872
1080,0.16986286640167236
1081,0.16992788016796112
1082,0.1698605716228485
1083,0.16984823346138
1084,0.16989003121852875
1085,0.1699388325214386
1086,0.1697898805141449
1087,0.16978678107261658
1088,0.16985420882701874
1089,0.169683039188385
1090,0.16969403624534607
1091,0.1696980893611908
1092,0.16970033943653107
1093,0.16964232921600342
1094,0.1696411371231079
1095,0.16971758008003235
1096,0.16983570158481598
1097,0.16977132856845856
1098,0.1698928028345108
1099,0.16986028850078583
1100,0.1696654111146927
1101,0.16966937482357025
1102,0.16957856714725494
1103,0.16962440311908722
1104,0.16954702138900757
1105,0.16953347623348236
1106,0.16948752105236053
1107,0.1695026010274887
1108,0.16939492523670197
1109,0.16941985487937927
1110,0.16947932541370392
1111,0.16948632895946503
1112,0.16939948499202728
1113,0.16933079063892365
1114,0.16934768855571747
1115,0.16926240921020508
1116,0.16931214928627014
1117,0.16923198103904724
1118,0.16921964287757874
1119,0.16921649873256683
1120,0.1692332625389099
1121,0.169208362698555
1122,0.16919083893299103
1123,0.16917730867862701
1124,0.1691751778125763
1125,0.16919627785682678
1126,0.1692526638507843
1127,0.1691484898328781
1128,0.1690107136964798
1129,0.16905128955841064
1130,0.1690964549779892
1131,0.169110968708992
1132,0.16895487904548645
1133,0.16899284720420837
1134,0.16900506615638733
1135,0.16904549300670624
1136,0.1690821498632431
1137,0.1692546308040619
1138,0.16913288831710815
1139,0.16908466815948486
1140,0.16897374391555786
1141,0.1691543608903885
1142,0.16916599869728088
1143,0.1689695566892624
1144,0.1690032184123993
1145,0.16885344684123993
1146,0.16890792548656464
1147,0.1688147336244583
1148,0.1687985062599182
1149,0.16887101531028748
1150,0.1688181608915329
1151,0.16880476474761963
1152,0.1688508242368698
1153,0.16885267198085785
1154,0.1688615083694458
1155,0.16878736019134521
1156,0.16874462366104126
1157,0.16883189976215363
1158,0.1687169224023819
1159,0.16871915757656097
1160,0.16872797906398773
1161,0.16861523687839508
1162,0.16862605512142181
1163,0.16860362887382507
1164,0.1686171591281891
1165,0.16860513389110565
1166,0.16861575841903687
1167,0.16875401139259338
1168,0.16851678490638733
1169,0.16858872771263123
1170,0.16846176981925964
1171,0.16843712329864502
1172,0.16842815279960632
1173,0.16839584708213806
1174,0.1683838665485382
1175,0.16837956011295319
1176,0.16823658347129822
1177,0.16820184886455536
1178,0.16826339066028595
1179,0.16818973422050476
1180,0.1682661473751068
1181,0.16829708218574524
1182,0.1684027463197708
1183,0.16836687922477722
1184,0.16821488738059998
1185,0.16818347573280334
1186,0.16822770237922668
1187,0.16823945939540863
1188,0.168249249458313
1189,0.16815266013145447
1190,0.16809599101543427
1191,0.16805027425289154
1192,0.16811077296733856
1193,0.16802090406417847
1194,0.16810260713100433
1195,0.16788724064826965
1196,0.16792720556259155
1197,0.1679944097995758
1198,0.16820119321346283
1199,0.1681821048259735
1200,0.1680702567100525
1201,0.168002650141716
1202,0.16804970800876617
1203,0.16815310716629028
1204,0.16799092292785645
1205,0.1679660528898239
1206,0.16804607212543488
1207,0.16793957352638245
1208,0.16782718896865845
1209,0.16785350441932678
1210,0.16781044006347656
1211,0.16768401861190796
1212,0.1676991581916809
1213,0.1675744205713272
1214,0.16763529181480408
1215,0.1676001399755478
1216,0.16755695641040802
1217,0.1675296127796173
1218,0.16755066812038422
1219,0.1676730215549469
1220,0.16779695451259613
1221,0.167618066072464
1222,0.16763733327388763
1223,0.16761882603168488
1224,0.1675601303577423
1225,0.16748668253421783
1226,0.16749557852745056
1227,0.16747774183750153
1228,0.1672939509153366
1229,0.16726884245872498
1230,0.16738590598106384
1231,0.1672431379556656
1232,0.16730418801307678
1233,0.16732078790664673
1234,0.16751305758953094
1235,0.1675599366426468
1236,0.16736151278018951
1237,0.1673557311296463
1238,0.16724376380443573
1239,0.16732391715049744
1240,0.1674036979675293
1241,0.1672171801328659
1242,0.16737483441829681
1243,0.1673731803894043
1244,0.16710315644741058
1245,0.16723522543907166
1246,0.16713126003742218
1247,0.16708630323410034
1248,0.16710048913955688
1249,0.16702060401439667
1250,0.16704703867435455
1251,0.16702361404895782
1252,0.16701386868953705
