0,0.11296490579843521
1,0.10217412561178207
2,0.10013780742883682
3,0.09650368988513947
4,0.0895535945892334
5,0.08707933872938156
6,0.07905898243188858
7,0.07824386656284332
8,0.0748441219329834
9,0.07208239287137985
10,0.06623800098896027
11,0.060589779168367386
12,0.05760831758379936
13,0.05571556091308594
14,0.04931848868727684
15,0.045723676681518555
16,0.04371492937207222
17,0.04202515631914139
18,0.03875460475683212
19,0.03553540259599686
20,0.03243810683488846
21,0.03274828568100929
22,0.028497271239757538
23,0.028209518641233444
24,0.026506919413805008
25,0.025907248258590698
26,0.02562999725341797
27,0.024927999824285507
28,0.023348605260252953
29,0.019706249237060547
30,0.019496358931064606
31,0.021025823429226875
32,0.02282688580453396
33,0.021842647343873978
34,0.02104243077337742
35,0.01951318047940731
36,0.018369752913713455
37,0.01937316358089447
38,0.017543626949191093
39,0.018078038468956947
40,0.01684717647731304
41,0.015308759175240993
42,0.01570252701640129
43,0.01625066250562668
44,0.015172760933637619
45,0.015170636586844921
46,0.013811692595481873
47,0.013552174903452396
48,0.015359202399849892
49,0.015593815594911575
50,0.013282444328069687
51,0.01588587276637554
52,0.013688480481505394
53,0.012837217189371586
54,0.013023531064391136
55,0.016178421676158905
56,0.013401542790234089
57,0.011919676326215267
58,0.012429658323526382
59,0.012492254376411438
60,0.012840410694479942
61,0.013017010875046253
62,0.011287684552371502
63,0.014663908630609512
64,0.013403533957898617
65,0.012354373000562191
66,0.011445267125964165
67,0.011218240484595299
68,0.011316070333123207
69,0.012435476295650005
70,0.01217497605830431
71,0.011568461544811726
72,0.01215448696166277
73,0.01116848737001419
74,0.010996186174452305
75,0.011622707359492779
76,0.01145815197378397
77,0.01203183364123106
78,0.010652956552803516
79,0.01128755509853363
80,0.010398397222161293
81,0.011562814936041832
82,0.010169781744480133
83,0.01047779805958271
84,0.01008604746311903
85,0.010458845645189285
86,0.010330740362405777
87,0.012731682509183884
88,0.011463510803878307
89,0.00979582592844963
90,0.010169919580221176
91,0.009969105944037437
92,0.009774511680006981
93,0.01019776426255703
94,0.009555758908390999
95,0.009771688841283321
96,0.01000171434134245
97,0.00973205454647541
98,0.009439229965209961
99,0.009647385217249393
100,0.009465126320719719
101,0.009244944900274277
102,0.008814837783575058
103,0.009802339598536491
104,0.010109322145581245
105,0.00983769167214632
106,0.009406139142811298
107,0.00957757979631424
108,0.009177619591355324
109,0.008683827705681324
110,0.008991915732622147
111,0.009134761989116669
112,0.009580359794199467
113,0.008884969167411327
114,0.00910729169845581
115,0.008961006067693233
116,0.008884785696864128
117,0.008341757580637932
118,0.00856016855686903
119,0.008779490366578102
120,0.00891764648258686
121,0.00857480801641941
122,0.008118817582726479
123,0.008337708190083504
124,0.008836532942950726
125,0.008807534351944923
126,0.008333824574947357
127,0.008135238662362099
128,0.008127897046506405
129,0.008093088865280151
130,0.008232827298343182
131,0.008110047318041325
132,0.007875502109527588
133,0.007962522096931934
134,0.008189366199076176
135,0.008418096229434013
136,0.007731931749731302
137,0.007643583696335554
138,0.007845131680369377
139,0.0079953633248806
140,0.007431799080222845
141,0.007441462483257055
142,0.007878419943153858
143,0.007275985088199377
144,0.00829570833593607
145,0.007758133579045534
146,0.007254700176417828
147,0.007227012421935797
148,0.00739685632288456
149,0.006971186958253384
150,0.00718938373029232
151,0.008001812733709812
152,0.00720687722787261
153,0.0071831513196229935
154,0.007203370798379183
155,0.0069645908661186695
156,0.0066031040623784065
157,0.007158089429140091
158,0.006828909739851952
159,0.0068434299901127815
160,0.007022533565759659
161,0.00692112697288394
162,0.006839295849204063
163,0.007329549640417099
164,0.006913198158144951
165,0.006753619760274887
166,0.0068511683493852615
167,0.006846997421234846
168,0.006649312563240528
169,0.006664157845079899
170,0.007521254010498524
171,0.006552533246576786
172,0.006935467943549156
173,0.006873292848467827
174,0.006622190587222576
175,0.0065639507956802845
176,0.0066829887218773365
177,0.006446921732276678
178,0.006783378776162863
179,0.006166098173707724
180,0.006534389220178127
181,0.006407439708709717
182,0.007072623819112778
183,0.0064767515286803246
184,0.006313038524240255
185,0.006620807573199272
186,0.006381961051374674
187,0.006390001159161329
188,0.006215509958565235
189,0.006170353852212429
190,0.006485350895673037
191,0.006156196817755699
192,0.006656897719949484
193,0.006146576255559921
194,0.006846864242106676
195,0.006016365718096495
196,0.005939386785030365
197,0.005990807898342609
198,0.006332120858132839
199,0.006346789188683033
200,0.00582646019756794
201,0.006145089864730835
202,0.00626805704087019
203,0.005845419131219387
204,0.005832756403833628
205,0.0059604342095553875
206,0.005836194846779108
207,0.005871360190212727
208,0.0057001868262887
209,0.00564041081815958
210,0.005867398343980312
211,0.0055128540843725204
212,0.005387790035456419
213,0.005622636992484331
214,0.00600779801607132
215,0.00530267832800746
216,0.005835756193846464
217,0.005602918565273285
218,0.005476737394928932
219,0.005557180382311344
220,0.005695279221981764
221,0.005292633082717657
222,0.005603799130767584
223,0.005252882372587919
224,0.005272818263620138
225,0.005194574594497681
226,0.005300210788846016
227,0.0056273662485182285
228,0.005477546714246273
229,0.005195888224989176
230,0.005506004206836224
231,0.005160935688763857
232,0.005357435904443264
233,0.005275264848023653
234,0.004905580542981625
235,0.005037933122366667
236,0.005194739904254675
237,0.004994137678295374
238,0.0050264750607311726
239,0.005240607541054487
240,0.005154235288500786
241,0.005225765518844128
242,0.0050521050579845905
243,0.005104451440274715
244,0.004795548506081104
245,0.0049457247368991375
246,0.004939392674714327
247,0.004996725358068943
248,0.005442371591925621
249,0.004823991097509861
250,0.004828545264899731
251,0.004771668929606676
252,0.005022174213081598
253,0.004884876310825348
254,0.004672592505812645
255,0.004633616656064987
256,0.004765876568853855
257,0.004752553533762693
258,0.0050012231804430485
259,0.004664718639105558
260,0.004515775479376316
261,0.004766381345689297
262,0.004568138159811497
263,0.004545439500361681
264,0.005042318254709244
265,0.004435787443071604
266,0.004938463214784861
267,0.004413591232150793
268,0.004571437370032072
269,0.004369739443063736
270,0.0046964120119810104
271,0.0045080468989908695
272,0.004465273581445217
273,0.004382189828902483
274,0.004478472284972668
275,0.0043245358392596245
276,0.004750046879053116
277,0.00425518536940217
278,0.0043733492493629456
279,0.0046356660313904285
280,0.004490696359425783
281,0.004401950631290674
282,0.004388947039842606
283,0.004507311619818211
284,0.004390207584947348
285,0.0045959195122122765
286,0.004216562490910292
287,0.004433702677488327
288,0.0043304190039634705
289,0.004488056991249323
290,0.0044464003294706345
291,0.004555078223347664
292,0.004217732697725296
293,0.004360598977655172
294,0.004339045379310846
295,0.004419618286192417
296,0.004196468740701675
297,0.004528038203716278
298,0.004284062422811985
299,0.004592692479491234
300,0.0041335346177220345
301,0.0041791643016040325
302,0.004195470362901688
303,0.004094270523637533
304,0.004147182684391737
305,0.004053193144500256
306,0.00402013398706913
307,0.004118042532354593
308,0.004172554239630699
309,0.0039568752981722355
310,0.004190440755337477
311,0.003945754840970039
312,0.004007086623460054
313,0.003963638562709093
314,0.004143202677369118
315,0.004021291621029377
316,0.004049141425639391
317,0.004075124394148588
318,0.003861919743940234
319,0.0038046797271817923
320,0.0037821640726178885
321,0.003931524697691202
322,0.003920351155102253
323,0.0038722436875104904
324,0.003983818925917149
325,0.003704244736582041
326,0.0038865741807967424
327,0.004089472349733114
328,0.0039754342287778854
329,0.003833603346720338
330,0.0039388383738696575
331,0.0039052695501595736
332,0.0039089336059987545
333,0.003696043509989977
334,0.003775759832933545
335,0.00398432370275259
336,0.003753248369321227
337,0.003595532849431038
338,0.0037959779147058725
339,0.003846646985039115
340,0.00362743204459548
341,0.003568734508007765
342,0.003643226809799671
343,0.0036202529445290565
344,0.00360503769479692
345,0.0036270590499043465
346,0.004053892567753792
347,0.0034995207097381353
348,0.0036455087829381227
349,0.003416677238419652
350,0.0034096494782716036
351,0.00348708126693964
352,0.003503259504213929
353,0.003553596558049321
354,0.003619639202952385
355,0.0036242043133825064
356,0.003555810544639826
357,0.003628884209319949
358,0.0034233315382152796
359,0.0035723471082746983
360,0.003735670354217291
361,0.00355486455373466
362,0.0034690815955400467
363,0.003483638633042574
364,0.003662543836981058
365,0.0033784930128604174
366,0.003576743882149458
367,0.0034623006358742714
368,0.0035547867882996798
369,0.0032516508363187313
370,0.003361328272148967
371,0.0034450257662683725
372,0.0035791045520454645
373,0.0032429031562060118
374,0.0034420720767229795
375,0.003422872396185994
376,0.0033699991181492805
377,0.003252314403653145
378,0.00334347621537745
379,0.0031928732059895992
380,0.00362517312169075
381,0.003594981273636222
382,0.003303834004327655
383,0.00343902874737978
384,0.0034133405424654484
385,0.003410356817767024
386,0.0031868459191173315
387,0.0033893354702740908
388,0.003416345687583089
389,0.0033046440221369267
390,0.003217945108190179
391,0.0033357911743223667
392,0.0032873020973056555
393,0.003223770996555686
394,0.003222203115001321
395,0.0031405685003846884
396,0.003198355669155717
397,0.0034413570538163185
398,0.003140907036140561
399,0.003275834256783128
400,0.0030877823010087013
401,0.00320208421908319
402,0.003243150655180216
403,0.003292663488537073
404,0.003117905231192708
405,0.003175821155309677
406,0.003116905689239502
407,0.003255428746342659
408,0.003119302913546562
409,0.003202833002433181
410,0.0031222752295434475
411,0.0030677872709929943
412,0.0030499594286084175
413,0.003085717558860779
414,0.003085813485085964
415,0.0030321108642965555
416,0.0030970924999564886
417,0.003081453498452902
418,0.003067784244194627
419,0.0029875815380364656
420,0.0029728582594543695
421,0.0030135668348520994
422,0.002995207905769348
423,0.003048456972464919
424,0.003074354724958539
425,0.003077096538618207
426,0.003103696508333087
427,0.00314469076693058
428,0.0032207935582846403
429,0.0031301898416131735
430,0.0029405683744698763
431,0.0030184800270944834
432,0.0031117601320147514
433,0.003175926161929965
434,0.003024044446647167
