93,0.04131177067756653
94,0.04130928963422775
95,0.0413021482527256
96,0.041307974606752396
97,0.041331324726343155
98,0.04130421578884125
99,0.04129992425441742
100,0.04131437465548515
101,0.04130932688713074
102,0.0412970706820488
103,0.041301142424345016
104,0.04130876809358597
105,0.041307300329208374
106,0.041294217109680176
107,0.04129869118332863
108,0.04130410775542259
109,0.041295211762189865
110,0.041337642818689346
111,0.04131758213043213
112,0.04132514074444771
113,0.04131513461470604
114,0.041320472955703735
115,0.04129764810204506
116,0.04129345715045929
117,0.04129265993833542
118,0.04134394973516464
119,0.041323672980070114
120,0.04130106791853905
121,0.04128718376159668
122,0.04130203276872635
123,0.04130387678742409
124,0.04129807651042938
125,0.04129602387547493
126,0.04129358008503914
127,0.04129420220851898
128,0.041295938193798065
129,0.04129840061068535
130,0.04128279164433479
131,0.04128751531243324
132,0.0412893183529377
133,0.041295431554317474
134,0.041293516755104065
135,0.041309550404548645
136,0.041280653327703476
137,0.04129201918840408
138,0.04129815474152565
139,0.04129160940647125
140,0.041297078132629395
141,0.041283294558525085
142,0.04128410667181015
143,0.04128791391849518
144,0.041278719902038574
145,0.041287198662757874
146,0.04129450395703316
147,0.04130543768405914
148,0.04129767417907715
149,0.041289445012807846
150,0.0412839874625206
151,0.0413050502538681
152,0.04129751771688461
153,0.04128990322351456
154,0.04128642380237579
155,0.04129055514931679
156,0.04128814488649368
157,0.04127715155482292
158,0.0412868931889534
159,0.041272830218076706
160,0.04127159342169762
161,0.04127856343984604
162,0.041280996054410934
163,0.04127003625035286
164,0.041282810270786285
165,0.041294846683740616
166,0.04127585515379906
167,0.04128206893801689
168,0.041277747601270676
169,0.04128098860383034
170,0.041280850768089294
171,0.041273802518844604
172,0.04127246513962746
173,0.04126819968223572
174,0.04127158969640732
175,0.0412764772772789
176,0.04126957058906555
177,0.041277527809143066
178,0.04126843437552452
179,0.04126942157745361
180,0.041271764785051346
181,0.04127809405326843
182,0.04127907752990723
183,0.04126492142677307
184,0.04126962646842003
185,0.04127217084169388
186,0.04126227647066116
187,0.0412696897983551
188,0.041267115622758865
189,0.041266411542892456
190,0.041283562779426575
191,0.04127390682697296
192,0.0412767194211483
193,0.04126846790313721
194,0.04126836359500885
195,0.0412684790790081
196,0.04126523807644844
197,0.04126843437552452
198,0.04126850515604019
199,0.04126383364200592
200,0.0412641204893589
201,0.04126202315092087
202,0.04126429185271263
203,0.04126670956611633
204,0.04126352071762085
205,0.0412687249481678
206,0.04127299040555954
207,0.04126251861453056
208,0.04126626253128052
209,0.04125748202204704
210,0.0412575826048851
211,0.04126620292663574
212,0.041268106549978256
213,0.04125741869211197
214,0.04126129671931267
215,0.04126306623220444
216,0.04125707969069481
217,0.041260793805122375
218,0.04126090556383133
219,0.04126051068305969
220,0.04125296697020531
221,0.04126105457544327
222,0.04125881940126419
223,0.04125748574733734
224,0.04125739261507988
225,0.04125203564763069
226,0.041261110454797745
227,0.0412590429186821
228,0.041256263852119446
229,0.04126250371336937
230,0.04125668480992317
231,0.041258979588747025
232,0.04124991223216057
233,0.04126329347491264
234,0.04125480353832245
235,0.04125140979886055
236,0.04125169664621353
237,0.04124823957681656
238,0.04124539718031883
239,0.04125271365046501
240,0.04125792905688286
241,0.04124715179204941
242,0.041246991604566574
243,0.041252683848142624
244,0.04125224053859711
245,0.04126348719000816
246,0.04124739393591881
247,0.0412554070353508
248,0.041249487549066544
249,0.041253458708524704
250,0.041243672370910645
251,0.04124347120523453
252,0.04124554246664047
253,0.041245054453611374
254,0.041247472167015076
255,0.0412452407181263
256,0.04124602675437927
257,0.04125108942389488
258,0.04124170169234276
259,0.041244179010391235
260,0.04124606028199196
261,0.04124254733324051
262,0.04124467447400093
263,0.04123711213469505
264,0.04123982414603233
265,0.04124470055103302
266,0.04124733805656433
267,0.041244927793741226
268,0.04124186560511589
269,0.04123764485120773
270,0.041237931698560715
271,0.041240811347961426
272,0.04123770445585251
273,0.04123329371213913
274,0.041227247565984726
275,0.04123593121767044
276,0.041234828531742096
277,0.04123310744762421
278,0.04122677445411682
279,0.04123278707265854
280,0.04123969376087189
281,0.041235510259866714
282,0.04123568534851074
283,0.04123036563396454
284,0.041234035044908524
285,0.04122890159487724
286,0.04123513400554657
287,0.0412316620349884
288,0.04122205451130867
289,0.041233841329813004
290,0.041228510439395905
291,0.041226375848054886
292,0.04122335463762283
293,0.04121840372681618
294,0.04122225195169449
295,0.04122630134224892
296,0.041221849620342255
297,0.04121975228190422
298,0.041227877140045166
299,0.04122026264667511
300,0.04123341292142868
301,0.04121728613972664
302,0.0412195585668087
303,0.0412089079618454
304,0.04121285304427147
305,0.04123372957110405
306,0.04121318832039833
307,0.04122406989336014
308,0.04121540114283562
309,0.04121330752968788
310,0.041214823722839355
311,0.0412062406539917
312,0.0412106029689312
313,0.041203130036592484
314,0.041209667921066284
315,0.04120887070894241
316,0.04120730236172676
317,0.041216880083084106
318,0.041199978440999985
319,0.04120483249425888
320,0.04120362922549248
321,0.04120122268795967
322,0.041203927248716354
323,0.041204798966646194
324,0.04119620472192764
325,0.04120110720396042
326,0.04120230674743652
327,0.041198525577783585
328,0.04119380563497543
329,0.041196878999471664
330,0.04119417443871498
331,0.04119187593460083
332,0.04119544103741646
333,0.04119500145316124
334,0.04119088873267174
335,0.0412338525056839
336,0.04119063541293144
337,0.04120228439569473
338,0.0411948524415493
339,0.04118781164288521
340,0.04119070991873741
341,0.04118506237864494
342,0.04118799790740013
343,0.041180308908224106
344,0.04119686037302017
345,0.041181620210409164
346,0.04117811843752861
347,0.04117311164736748
348,0.04117171838879585
349,0.04118344187736511
350,0.04117265343666077
351,0.04116601496934891
352,0.04117332398891449
353,0.04117050766944885
354,0.041169654577970505
355,0.04117325693368912
356,0.041164230555295944
357,0.04116334021091461
358,0.04115647077560425
359,0.041159406304359436
360,0.041165608912706375
361,0.04116426780819893
362,0.04115726426243782
363,0.041159603744745255
364,0.041160520166158676
365,0.04116055369377136
366,0.04115786403417587
367,0.04121193289756775
368,0.04117649793624878
369,0.04117131233215332
370,0.04117409512400627
371,0.04117831215262413
372,0.04116568714380264
373,0.041162144392728806
374,0.041158512234687805
375,0.04115832597017288
376,0.041155919432640076
377,0.041155632585287094
378,0.04116630554199219
379,0.04116261377930641
380,0.04115501791238785
381,0.04115361347794533
382,0.041151728481054306
383,0.04114833474159241
384,0.04115729406476021
385,0.041162095963954926
386,0.041145697236061096
387,0.04113936796784401
388,0.041135407984256744
389,0.04113462194800377
390,0.04114556685090065
391,0.041138626635074615
392,0.04112483188509941
393,0.041109178215265274
394,0.04111471027135849
395,0.04110611230134964
396,0.04112699255347252
397,0.041113175451755524
398,0.04110298678278923
399,0.04109407588839531
400,0.04110031947493553
401,0.041074346750974655
402,0.04110097512602806
403,0.04107983410358429
404,0.04110825061798096
405,0.0411173477768898
406,0.04107058420777321
407,0.04107770696282387
408,0.041078221052885056
409,0.04105399176478386
410,0.04105658456683159
411,0.04104653000831604
412,0.04103917255997658
413,0.04104403406381607
414,0.04104902967810631
415,0.04103018715977669
416,0.040996354073286057
417,0.04101091995835304
418,0.04100878909230232
419,0.040996942669153214
420,0.04100564494729042
421,0.04097443073987961
422,0.04095953702926636
423,0.04094778373837471
424,0.04098990559577942
425,0.04096031188964844
426,0.04095655307173729
427,0.04097714275121689
428,0.040925174951553345
429,0.040971800684928894
430,0.04094384238123894
431,0.04092072695493698
432,0.040923889726400375
433,0.040905870497226715
434,0.04091166704893112
435,0.040884021669626236
436,0.04087275266647339
437,0.04091060161590576
438,0.04083501175045967
439,0.04089920222759247
440,0.04085816442966461
441,0.04083748906850815
442,0.04081343486905098
443,0.04079142585396767
444,0.040809158235788345
445,0.04081813991069794
446,0.0408189557492733
447,0.040775902569293976
448,0.04076317325234413
449,0.04076049104332924
450,0.040758389979600906
451,0.040749456733465195
452,0.040724337100982666
453,0.04073253273963928
454,0.04073099419474602
455,0.04070153087377548
456,0.040713563561439514
457,0.04069513827562332
458,0.04068087786436081
459,0.04068650305271149
460,0.04067026078701019
461,0.04065807908773422
462,0.04065252095460892
463,0.04064280539751053
464,0.040635865181684494
465,0.04063745215535164
466,0.04060591757297516
467,0.04061259329319
468,0.04061121866106987
469,0.04058752954006195
470,0.040586236864328384
471,0.040582407265901566
472,0.04058600589632988
473,0.04058827459812164
474,0.040559057146310806
475,0.04056307673454285
476,0.04051876440644264
477,0.04053674265742302
478,0.04051012173295021
479,0.040530528873205185
480,0.04053898900747299
481,0.040582671761512756
482,0.040552280843257904
483,0.040561363101005554
484,0.040572479367256165
485,0.04051850363612175
486,0.04054941609501839
487,0.04050896689295769
488,0.040515050292015076
489,0.04051180183887482
490,0.04048996791243553
491,0.04049671068787575
492,0.04048781841993332
493,0.04047183692455292
494,0.040476031601428986
495,0.04043692722916603
496,0.04043160378932953
497,0.04044494405388832
498,0.04042689502239227
499,0.040426235646009445
500,0.04039476066827774
501,0.04037659615278244
502,0.04039707034826279
503,0.04039357602596283
504,0.040379758924245834
505,0.04042632877826691
506,0.04035409167408943
507,0.04037155956029892
508,0.04033467546105385
509,0.04034075513482094
510,0.04032289609313011
511,0.04029447212815285
512,0.04029630124568939
513,0.04027533531188965
514,0.040277592837810516
515,0.040249280631542206
516,0.040237341076135635
517,0.040222927927970886
518,0.040219876915216446
519,0.040239959955215454
520,0.040209632366895676
521,0.04018227010965347
522,0.04017675295472145
523,0.04021723195910454
524,0.040185388177633286
525,0.04015406593680382
526,0.04017578810453415
527,0.04016072303056717
528,0.04013665020465851
529,0.040148306638002396
530,0.04009919986128807
531,0.04011068865656853
532,0.040105003863573074
533,0.04014786705374718
534,0.04007887840270996
535,0.04004466533660889
536,0.04003577306866646
537,0.04004191234707832
538,0.04006851837038994
539,0.040032800287008286
540,0.040021203458309174
541,0.04001240432262421
542,0.03999645262956619
543,0.039998721331357956
544,0.04001409187912941
545,0.039991021156311035
546,0.039935167878866196
547,0.039967719465494156
548,0.0399889312684536
549,0.03993624821305275
550,0.03990538418292999
551,0.03987211361527443
552,0.03986549749970436
553,0.03986551985144615
554,0.03989207372069359
555,0.03984815254807472
556,0.03985704854130745
557,0.03982478007674217
558,0.03982951119542122
559,0.0397929772734642
560,0.03980034962296486
561,0.039841439574956894
562,0.039886120706796646
563,0.039935704320669174
564,0.039817068725824356
565,0.03989528492093086
566,0.039910539984703064
567,0.039833877235651016
568,0.03981763869524002
569,0.039807889610528946
570,0.03973610699176788
571,0.03974108770489693
572,0.03969288617372513
573,0.039720743894577026
574,0.03967824950814247
575,0.03964434564113617
576,0.03967520594596863
577,0.03967589512467384
578,0.03962470218539238
579,0.039630915969610214
580,0.03959786519408226
581,0.03961181640625
582,0.039609916508197784
583,0.03963253274559975
584,0.03957416117191315
585,0.03956644982099533
586,0.039589203894138336
587,0.039528898894786835
588,0.039567362517118454
589,0.03964204341173172
590,0.03956957533955574
591,0.039555057883262634
592,0.03952593728899956
593,0.039540231227874756
594,0.03949896618723869
595,0.03942526504397392
596,0.03944556787610054
597,0.039435114711523056
598,0.03948057070374489
599,0.03950957953929901
600,0.0394805371761322
601,0.03942660987377167
602,0.039381396025419235
603,0.03941264748573303
604,0.0394408293068409
605,0.039383526891469955
606,0.039374228566884995
607,0.03936949372291565
608,0.039360277354717255
609,0.03932257369160652
610,0.039357028901576996
611,0.03935474529862404
612,0.03929808735847473
613,0.03930436447262764
614,0.039298828691244125
615,0.03924243152141571
616,0.03927187994122505
617,0.03925477713346481
618,0.039203524589538574
619,0.039205823093652725
620,0.03924841806292534
621,0.039167363196611404
622,0.039217691868543625
623,0.03925757855176926
624,0.039207909256219864
625,0.03912695124745369
626,0.039159227162599564
627,0.03916649892926216
628,0.03913848102092743
629,0.03919140249490738
630,0.039212752133607864
631,0.039092112332582474
632,0.0390581376850605
633,0.0390949621796608
634,0.03919270634651184
635,0.03905201330780983
636,0.039091333746910095
637,0.039094477891922
638,0.03900832310318947
639,0.038947928696870804
640,0.03895401209592819
641,0.038952361792325974
642,0.038942303508520126
643,0.03885927423834801
644,0.03888688236474991
645,0.03893113508820534
646,0.03891398757696152
647,0.038883596658706665
648,0.03886181861162186
649,0.038814082741737366
650,0.038805924355983734
651,0.03888535499572754
652,0.03889443725347519
653,0.038831617683172226
654,0.038784876465797424
655,0.03876647353172302
656,0.038786739110946655
657,0.03873896598815918
658,0.038767024874687195
659,0.038814645260572433
660,0.038888026028871536
661,0.03887099400162697
662,0.03879242762923241
663,0.038802165538072586
664,0.0387263186275959
665,0.03866991400718689
666,0.038685884326696396
667,0.03868914768099785
668,0.038649242371320724
669,0.03868982940912247
670,0.038715049624443054
671,0.03863774612545967
672,0.03855620324611664
673,0.03859211504459381
674,0.038624633103609085
675,0.03856044262647629
676,0.03852568194270134
677,0.03855825215578079
678,0.038572534918785095
679,0.03850443288683891
680,0.038497019559144974
681,0.03849233314394951
682,0.03845253586769104
683,0.03844326734542847
684,0.03846193104982376
685,0.038569774478673935
686,0.0386204719543457
687,0.038498129695653915
688,0.03851836174726486
689,0.038513537496328354
690,0.03848564624786377
691,0.038533274084329605
692,0.03855803608894348
693,0.03842487931251526
694,0.038450270891189575
695,0.038452692329883575
696,0.03838782384991646
697,0.03834998607635498
698,0.03831969201564789
699,0.03830539062619209
700,0.03828633576631546
701,0.03829105943441391
702,0.03834746778011322
703,0.038400281220674515
704,0.03841462358832359
705,0.038254108279943466
706,0.038298942148685455
707,0.03840500861406326
708,0.03835366293787956
709,0.03830789029598236
710,0.03841528668999672
711,0.03834467753767967
712,0.038231853395700455
713,0.038341499865055084
714,0.03825492784380913
715,0.0381927415728569
716,0.03819552809000015
717,0.03816768527030945
718,0.038220733404159546
719,0.03822581097483635
720,0.0381934829056263
721,0.03815562650561333
722,0.03811505809426308
723,0.03815283626317978
724,0.03815305978059769
725,0.03817503899335861
726,0.03817259892821312
727,0.03809849172830582
728,0.038090694695711136
729,0.038109492510557175
730,0.03806968405842781
731,0.038088198751211166
732,0.03802545368671417
733,0.03798430413007736
734,0.03802155330777168
735,0.03803921863436699
736,0.03811538964509964
737,0.038076095283031464
738,0.03802298381924629
739,0.037985075265169144
740,0.03800293058156967
741,0.038031551986932755
742,0.03799588233232498
743,0.03802816569805145
744,0.038061629980802536
745,0.038124874234199524
746,0.03802117332816124
747,0.0379965715110302
748,0.03801490366458893
749,0.03799758106470108
750,0.03793292120099068
751,0.038021381944417953
752,0.03802270442247391
753,0.037955135107040405
754,0.03789524734020233
755,0.03798207268118858
756,0.03802473470568657
757,0.03790116310119629
758,0.03800608217716217
759,0.037969253957271576
760,0.03791166469454765
761,0.037897929549217224
762,0.03789892792701721
763,0.03783591836690903
764,0.03787180036306381
765,0.037858761847019196
766,0.037885524332523346
767,0.03786872327327728
768,0.037842802703380585
769,0.03783030807971954
770,0.0377676896750927
771,0.037798427045345306
772,0.037825003266334534
773,0.037964411079883575
774,0.03788748383522034
775,0.03779878094792366
776,0.03780829533934593
777,0.037815261632204056
778,0.03776397556066513
779,0.03772391006350517
780,0.03772907704114914
781,0.03772716224193573
782,0.037686582654714584
783,0.03770110756158829
784,0.03768612816929817
785,0.037667494267225266
786,0.03768626227974892
787,0.03765873610973358
788,0.03768129274249077
789,0.037664175033569336
790,0.037656545639038086
791,0.03762790933251381
792,0.037598978728055954
793,0.0375995971262455
794,0.0375794842839241
795,0.037591926753520966
796,0.03758300095796585
797,0.03759859874844551
798,0.037647128105163574
799,0.037793584167957306
800,0.037930987775325775
801,0.03775503486394882
802,0.03765742853283882
803,0.03767428919672966
804,0.03763896971940994
805,0.03762021288275719
806,0.03759382665157318
807,0.03761439025402069
808,0.03756176307797432
809,0.03757014870643616
810,0.03755425289273262
811,0.03757939860224724
812,0.0375908762216568
813,0.03755814954638481
814,0.037626221776008606
815,0.0376444049179554
816,0.03770182654261589
817,0.037695854902267456
818,0.03772260993719101
819,0.037675682455301285
820,0.03757362812757492
821,0.03760994225740433
822,0.037564683705568314
823,0.037572432309389114
824,0.03754929453134537
825,0.03754111006855965
826,0.037535957992076874
827,0.03754168376326561
828,0.03749556466937065
829,0.037493087351322174
830,0.037496212869882584
831,0.03747284412384033
832,0.037470996379852295
833,0.03748961538076401
834,0.03756193444132805
835,0.037545815110206604
836,0.03757728636264801
837,0.03760107606649399
838,0.03754064068198204
839,0.03747303783893585
840,0.03745932877063751
841,0.0374549962580204
842,0.037461426109075546
843,0.03741081431508064
844,0.03743475675582886
845,0.037423741072416306
846,0.03738472983241081
847,0.037391338497400284
848,0.03743901476264
849,0.037423208355903625
850,0.03740760311484337
851,0.0374319814145565
852,0.037406839430332184
853,0.03740841895341873
854,0.037380170077085495
855,0.037334851920604706
856,0.03732507303357124
857,0.0373268760740757
858,0.037342384457588196
859,0.037352707237005234
860,0.0374150313436985
861,0.0375065915286541
862,0.03745868802070618
863,0.03739567846059799
864,0.03736201673746109
865,0.03735395148396492
866,0.03736651688814163
867,0.03735973685979843
868,0.037320852279663086
869,0.03728077933192253
870,0.03733847662806511
871,0.037389788776636124
872,0.03736339509487152
873,0.037291236221790314
874,0.03730963170528412
875,0.03730935975909233
876,0.03728414699435234
877,0.03728050738573074
878,0.03728383779525757
879,0.03725459799170494
880,0.03725650534033775
881,0.03727833926677704
882,0.037275608628988266
883,0.03730073571205139
884,0.037339948117733
885,0.037393681704998016
886,0.03734465688467026
887,0.03730475530028343
888,0.03730368614196777
889,0.03727195784449577
890,0.03729867562651634
891,0.03725258633494377
892,0.03723365440964699
893,0.037213701754808426
894,0.03725381940603256
895,0.03724568337202072
896,0.03724512830376625
897,0.03721173480153084
898,0.037237271666526794
899,0.03723280504345894
900,0.03723004460334778
901,0.037236906588077545
902,0.03719311207532883
903,0.03720002993941307
904,0.0372050479054451
905,0.03716716170310974
906,0.037202056497335434
907,0.037251558154821396
908,0.03727532550692558
909,0.03724085912108421
910,0.03724944218993187
911,0.03719088435173035
912,0.03722044825553894
913,0.03726568445563316
914,0.03724496066570282
915,0.03719344362616539
916,0.03715866804122925
917,0.03723660111427307
918,0.03724564611911774
919,0.03723868355154991
920,0.03725438937544823
921,0.03724319860339165
922,0.03727598115801811
923,0.03721167519688606
924,0.03717157617211342
925,0.0371723473072052
926,0.03720489889383316
927,0.03715973347425461
928,0.03718443587422371
929,0.037142619490623474
930,0.03716069087386131
931,0.03715360909700394
932,0.0371391661465168
933,0.03710758686065674
934,0.03714921697974205
935,0.03716172277927399
936,0.037182893604040146
937,0.037135135382413864
938,0.03708406910300255
939,0.03710946813225746
940,0.03716495260596275
941,0.03719203919172287
942,0.037192925810813904
943,0.037127479910850525
944,0.037107132375240326
945,0.037161245942115784
946,0.037109170109033585
947,0.03713478893041611
948,0.037078503519296646
949,0.03707558661699295
950,0.037126198410987854
951,0.03714226558804512
952,0.03714844584465027
953,0.037105903029441833
954,0.03710411489009857
955,0.03714209049940109
956,0.037099797278642654
957,0.037080928683280945
958,0.03707093745470047
959,0.03707578778266907
960,0.03707597032189369
961,0.03705635294318199
962,0.037074632942676544
963,0.0370488166809082
964,0.03708026558160782
965,0.03705477714538574
966,0.03706108778715134
967,0.037052951753139496
968,0.037013616412878036
969,0.037039969116449356
970,0.03703976795077324
971,0.03707180172204971
972,0.03706996887922287
973,0.03715820983052254
974,0.037229131907224655
975,0.03719797357916832
976,0.03710377588868141
977,0.03710188344120979
978,0.03708399832248688
979,0.03706715255975723
980,0.037044379860162735
981,0.03702724725008011
982,0.037065289914608
983,0.03701603785157204
984,0.03700108453631401
985,0.03701678290963173
986,0.03698471188545227
987,0.03699279576539993
988,0.036982037127017975
989,0.03697344288229942
990,0.036976803094148636
991,0.0369805246591568
992,0.037007637321949005
993,0.03704103082418442
994,0.03705311939120293
995,0.03703375905752182
996,0.03699163720011711
997,0.036966923624277115
998,0.036983683705329895
999,0.03698273003101349
1000,0.03701741620898247
1001,0.03700932487845421
1002,0.03701232373714447
1003,0.03702263906598091
1004,0.03699254244565964
1005,0.03700428828597069
1006,0.03697732463479042
1007,0.03693763166666031
1008,0.0369337722659111
1009,0.0369594432413578
1010,0.036992426961660385
1011,0.03700700402259827
1012,0.037014659494161606
1013,0.03699273243546486
1014,0.036955028772354126
1015,0.03689715638756752
1016,0.036917220801115036
1017,0.03696838393807411
1018,0.036969006061553955
1019,0.03689851239323616
1020,0.03692992031574249
1021,0.03690206632018089
1022,0.03694067895412445
1023,0.03694012761116028
1024,0.03688981011509895
1025,0.03688584640622139
1026,0.03694210946559906
1027,0.0369357131421566
1028,0.03695577755570412
1029,0.036987561732530594
1030,0.0369822233915329
1031,0.036940932273864746
1032,0.036910731345415115
1033,0.03695526719093323
1034,0.03695913404226303
1035,0.03695734962821007
1036,0.03691096603870392
1037,0.03689690679311752
1038,0.03690120205283165
1039,0.036887433379888535
1040,0.03688473254442215
1041,0.03691285103559494
1042,0.036910396069288254
1043,0.036874983459711075
1044,0.036908481270074844
1045,0.03692086413502693
1046,0.03691020607948303
1047,0.036853302270174026
1048,0.03685176372528076
1049,0.03687901794910431
1050,0.03686220943927765
1051,0.0368632972240448
1052,0.03689638152718544
1053,0.03690200671553612
1054,0.03697040677070618
1055,0.03691602870821953
1056,0.036891452968120575
1057,0.03695831075310707
1058,0.03702586144208908
1059,0.03696639835834503
1060,0.0368930958211422
1061,0.03696626424789429
1062,0.036992475390434265
1063,0.036965250968933105
1064,0.03695008531212807
1065,0.03696202114224434
1066,0.036918383091688156
1067,0.03690728917717934
1068,0.036930568516254425
1069,0.03684790059924126
1070,0.03688254952430725
1071,0.03688919544219971
1072,0.0368441604077816
1073,0.036837588995695114
1074,0.03684184327721596
1075,0.03682633861899376
1076,0.03682294487953186
1077,0.036839548498392105
1078,0.036845866590738297
1079,0.03683353215456009
1080,0.03685924410820007
1081,0.036914777010679245
1082,0.036882076412439346
1083,0.03681882843375206
1084,0.03677185997366905
1085,0.036778781563043594
1086,0.03682008013129234
1087,0.03682141378521919
1088,0.0368499681353569
1089,0.03681837394833565
1090,0.03682642802596092
1091,0.03682251647114754
1092,0.03682447597384453
1093,0.03680737316608429
1094,0.03680960834026337
1095,0.036860473453998566
1096,0.036813586950302124
1097,0.0368158258497715
1098,0.03685006499290466
1099,0.03680318966507912
1100,0.036820098757743835
1101,0.036868251860141754
1102,0.036853209137916565
1103,0.036800820380449295
1104,0.036758795380592346
1105,0.036778077483177185
1106,0.0367661751806736
1107,0.03675013780593872
1108,0.03673582896590233
1109,0.03673980012536049
1110,0.0367271713912487
1111,0.03674347698688507
1112,0.036818698048591614
1113,0.03692891076207161
1114,0.03689035400748253
1115,0.036812059581279755
1116,0.036747634410858154
1117,0.03684687986969948
1118,0.036851875483989716
1119,0.03678456321358681
1120,0.03677944093942642
1121,0.03680947795510292
1122,0.03681333735585213
1123,0.03680901601910591
1124,0.036757972091436386
1125,0.03679441288113594
1126,0.036768589168787
1127,0.03676573187112808
1128,0.03675416484475136
1129,0.03673214837908745
1130,0.03672356158494949
1131,0.0367232970893383
1132,0.03672737255692482
1133,0.03673943132162094
1134,0.03672252595424652
1135,0.03668804466724396
1136,0.03673797845840454
1137,0.03672255575656891
1138,0.036741629242897034
1139,0.03671639412641525
1140,0.036734163761138916
1141,0.036757685244083405
1142,0.036736276000738144
1143,0.03677571192383766
1144,0.03676743432879448
1145,0.03676605224609375
1146,0.03672192245721817
1147,0.03672591224312782
1148,0.0367787629365921
1149,0.03673423081636429
1150,0.03670172765851021
1151,0.036708611994981766
1152,0.036730293184518814
1153,0.03672624006867409
1154,0.03670273721218109
1155,0.03669286519289017
1156,0.036678627133369446
1157,0.036673855036497116
1158,0.03667377680540085
1159,0.03665658086538315
1160,0.03666819632053375
1161,0.03665081411600113
1162,0.03664129972457886
1163,0.036659613251686096
1164,0.03666996955871582
1165,0.0366818904876709
1166,0.03665795177221298
1167,0.036651670932769775
1168,0.036658335477113724
1169,0.036697644740343094
1170,0.03669188544154167
1171,0.03668612614274025
1172,0.03666611760854721
1173,0.03666958957910538
1174,0.03676328435540199
1175,0.03676706925034523
1176,0.03667401522397995
1177,0.03668675944209099
1178,0.03671730309724808
1179,0.03667207807302475
1180,0.036653999239206314
1181,0.03668734431266785
1182,0.03667649254202843
1183,0.03666155785322189
1184,0.03668884187936783
1185,0.03664134442806244
1186,0.036660440266132355
1187,0.03668877109885216
1188,0.03674529492855072
1189,0.036730777472257614
1190,0.03670954704284668
1191,0.03664807230234146
1192,0.03664449602365494
1193,0.03666131570935249
1194,0.03661679849028587
1195,0.036598801612854004
1196,0.0366317555308342
1197,0.036584459245204926
1198,0.03660335764288902
1199,0.036656979471445084
1200,0.0366257019340992
1201,0.03668916970491409
1202,0.03667481616139412
1203,0.03664901852607727
1204,0.036609094589948654
1205,0.03666394576430321
1206,0.03671693429350853
1207,0.036661021411418915
1208,0.03667011111974716
1209,0.036600008606910706
1210,0.03660586476325989
1211,0.03661682456731796
1212,0.03661753237247467
1213,0.036645982414484024
1214,0.03659630939364433
1215,0.03659721463918686
1216,0.03660876676440239
1217,0.036613140255212784
1218,0.03662197291851044
1219,0.036676038056612015
1220,0.036608971655368805
1221,0.036570534110069275
1222,0.0366184376180172
1223,0.03664347529411316
1224,0.03661512956023216
1225,0.0365583710372448
1226,0.03657668083906174
1227,0.036604393273591995
1228,0.03659289702773094
1229,0.03660549968481064
1230,0.03660094365477562
1231,0.036630768328905106
1232,0.03664906322956085
1233,0.03669686242938042
1234,0.03674093633890152
1235,0.036727599799633026
1236,0.03658736124634743
1237,0.036667920649051666
1238,0.036725111305713654
1239,0.03662577643990517
1240,0.03668983280658722
1241,0.036711640655994415
1242,0.03664843365550041
1243,0.03669988363981247
1244,0.03673099726438522
1245,0.036644816398620605
1246,0.036710694432258606
1247,0.03667861595749855
1248,0.03662336990237236
1249,0.03659948334097862
