20.83888302504784,18.904971335354695
20.89582450598794,18.9598047463338
20.97818261378896,19.033371349110922
20.841355579533168,18.9836048136059
21.11233304476293,19.13432722972361
21.010338342046737,19.07158192255054
21.00117056289365,19.052154026644274
21.08529324298006,19.085412477422622
20.915181454473746,18.99730851225816
21.16852791486783,19.157495887385327
21.155846295936822,19.186786614493368
21.09594067738414,19.13952212911552
21.347525935824095,19.288019711690808
21.27599469149959,19.196461240630065
21.31496549740367,19.248386457636244
21.27221284035704,19.20115925537163
21.31483332504303,19.23699277608385
21.40109643640349,19.273049617926738
21.44651709904693,19.345237146514382
21.406746675065058,19.298602434724785
21.227274465589396,19.196693684354248
21.695926455775684,19.49762771076767
21.417641442756267,19.330073445520643
21.462497228862617,19.364222981895082
21.322300142260957,19.225864397536874
21.649247641350847,19.429865975335378
21.66195613866885,19.445924425441937
21.546129433892673,19.366975619087732
21.430411446070345,19.270139038173898
21.812418006188068,19.509030137842338
21.838234741280015,19.555168150246235
21.76612798673268,19.539067896585834
21.753882295770882,19.511524844422258
21.833145599356456,19.591654482702243
21.856409634992175,19.60491296173678
21.944999278442346,19.61596708777411
21.888046731503717,19.597427682488473
21.846242516940432,19.56368003095163
22.04769078081389,19.6907009235638
21.794004170355137,19.502014682011822
21.960803274018854,19.61589842735348
22.073095904323438,19.697312831290684
22.012734730578202,19.671028147576063
22.183651119598004,19.747208646279738
22.079015738147998,19.706891046663145
21.98333250531613,19.647026002861004
22.116964937283598,19.753830090664323
22.239968286417138,19.811165124101112
22.080256820355878,19.697673199378606
22.31434518842407,19.833784093497606
22.246956817820866,19.841036954406515
22.197502413830602,19.76810865945137
22.355680107518655,19.85564648573927
22.1760031425855,19.761671710755493
22.297806618120774,19.770907063645218
22.287389017051975,19.801970913955827
22.179691864090707,19.828654202397324
22.509130565729368,19.945849080494277
22.303162943586493,19.812861283832074
22.423474603282227,19.906563635789276
22.454565383238236,19.924547824194306
22.18669285637981,19.75743097243194
22.517821259186142,19.97708541674513
22.5817745013989,20.017723645205614
22.402451711130436,19.871097840380937
22.494732059265136,19.95668886624439
22.577686051895324,20.015805647664664
22.38536357946701,19.889368907737584
22.70783815785927,20.04847419327777
22.50617145434522,19.952326207946506
22.491481670791295,19.97495901147159
22.708077130155836,20.105523959154425
22.724596383759966,20.10757724970839
22.684997033053712,20.096558146445208
22.876706681641675,20.169043159344046
22.84045078685397,20.090320182899937
22.809696808892333,20.087732472543255
22.73895263956275,20.13162780279518
22.702389563814158,20.023564167156135
22.802593026688996,20.12573010324948
22.88810207504121,20.182073840592686
22.923949573023226,20.179189647509773
22.882759850063877,20.154296575812126
22.74790599021364,20.112508455944553
22.991795208912723,20.27166775031216
22.61796603588616,20.002084386020424
22.904394818243972,20.172625768342108
23.068029348612885,20.29091317861303
23.04617975793818,20.26625784922402
22.80446929627487,20.13045770382229
22.994940893012583,20.228788047276023
22.911417919946963,20.173940972246474
23.081747572827528,20.260820511871138
23.075451300644527,20.284211601012892
23.279777341327247,20.405287688821396
23.244270457012007,20.376767800101412
23.11979687145493,20.319814623965605
23.30250971249781,20.431388902676257
23.276895075662473,20.40703501567508
23.292074999918245,20.422549826735725
23.23135767841885,20.348639396400408
23.274661288687607,20.340634516797934
23.34669491487898,20.39009283630343
23.27174484921615,20.372666266839367
23.269292403109475,20.37436717078917
23.311413235415145,20.376842663218593
23.226667690250196,20.351635632348998
23.33480707890018,20.44419022629127
23.473241034694343,20.508018524660162
23.367724670465797,20.433777640975993
23.478495107938286,20.545195055959155
23.465988226228806,20.48331027854743
23.394737700455742,20.43306021288698
23.360951557137945,20.456711894193646
23.2729510570468,20.42935802515849
23.558297285957025,20.525683145432684
23.585201568064743,20.597231988357287
23.469545728888612,20.576829906354437
23.62029719249952,20.564547683695217
23.706369753748895,20.630774805930756
23.514405752029155,20.543993335886416
23.68870029341044,20.575585802148577
23.575771890458537,20.550163414623125
23.628901668105996,20.59318447656509
23.549849393808216,20.505414845414798
23.869825613781693,20.69251601197175
23.857558639165383,20.703148689738807
23.76046662704492,20.691079819301766
23.632288527378563,20.59238807831971
23.867210415172863,20.699225695704783
23.752034886548717,20.66756115685279
23.719265903071754,20.604445740865227
23.862840766357664,20.680335165787692
23.823801166732554,20.65966881187407
23.866274144492415,20.710000788201484
23.925582946331478,20.764040744152233
23.99280826720173,20.779532417335183
24.089312670800606,20.776408147714402
23.976602956767934,20.78914295332001
24.117157928788156,20.792099204699532
24.195400404799273,20.834229452621788
24.06589828408819,20.829540606572348
24.18987504226982,20.81970997327369
23.897600711399253,20.717882310100787
23.743911724869516,20.60805173238866
24.215210526535405,20.86142712064758
24.118882789753144,20.787388478672053
24.190679173281243,20.84397188367527
24.303490520881788,20.912839621075427
24.39044234001251,20.95014151560637
24.21920279039577,20.88576059203043
24.316874227660925,20.934362975207673
24.40474543212256,20.963432122876032
24.170131324417508,20.852001066849148
24.228540924693306,20.836829939409647
24.359811395101573,20.937850632594078
24.41900444195536,21.00202533288809
24.443616581627712,21.007169016720514
24.414736623549874,20.979736566872237
24.63240346542062,21.11644392980772
24.345710826582877,20.94765928579544
24.474996720179142,20.96778261176738
24.525370326057416,21.018435219878047
24.410685680150195,20.978995387944146
24.32992807443172,20.924901227877516
24.46718213042949,21.001222371488947
24.630902714645686,21.072237388319735
24.47217435721717,20.974051985639907
24.571635461468343,21.026715792535246
24.524832823496308,21.0478377642444
24.668152329007604,21.104366495601248
24.582791667121402,21.026560991226614
24.747671171693405,21.128837737196694
24.62433421032842,21.07656831909519
24.729308717464676,21.167848192026227
24.780398993274616,21.19305164127212
24.733486008330438,21.143196560196117
24.885116092399056,21.242485091738356
24.72169376757183,21.120747478563594
24.75250030414027,21.133780072243276
24.724713236291592,21.11245273545682
24.99369893324022,21.207443846844377
24.94075250407271,21.16895622208
24.78059249135384,21.13857694620567
25.05237407088076,21.249712981667827
24.92085244896709,21.235819888317916
24.993302112665987,21.262304549050842
25.07641397173616,21.31944099472726
25.027905047562783,21.27707660632405
25.022793194389834,21.296697593066973
25.08508622882779,21.315680448165665
24.95872917827629,21.247152020098234
24.914302693025604,21.284270637782843
25.29652509319513,21.462428069401994
24.903893226742312,21.228471518279605
24.948232094088706,21.281210355740647
24.989193679093383,21.296610021734953
25.111098927836753,21.31583084526011
24.98227987143536,21.213465964097203
25.215759011003726,21.315190662594205
25.19083084137796,21.309494696422778
25.103290454550454,21.337583676643348
25.165852918660146,21.298491163553507
25.122688026500434,21.3086028898976
24.996177996495028,21.345281094068977
25.317129066275356,21.398737862690403
25.186973210447697,21.31249424535602
25.22464858431932,21.39398133563793
25.34017720716697,21.394755969193184
25.266618561805885,21.337730286543316
25.1992250853429,21.354360259722437
25.417212243667564,21.47044101247145
25.362911353141087,21.45706678894701
25.403789112325804,21.464885517264
25.34160299446821,21.42299614251594
25.378619083584894,21.43865065447621
25.37896484701067,21.46056683694041
25.589921673149423,21.542997977159025
25.42271153963283,21.479594102657302
25.290786220083994,21.400980939755108
25.45762771568391,21.47718337458899
25.55388895595474,21.52361019077258
25.435582532462753,21.499376056598273
25.51836625277634,21.563280259599846
25.310886249131283,21.416499038372258
25.570087857764882,21.521490468288516
25.53812785339943,21.572175764360505
25.693387325534157,21.568264242992477
25.451943855371585,21.455000205106764
25.488460757322954,21.503900937010684
25.499014447830444,21.47311222166545
25.617585679594086,21.55097309222779
25.54743189214445,21.523691436296954
25.724246887254655,21.63155111422261
25.743015610787516,21.606367311626002
25.384322743758986,21.421013434792343
25.793434881231804,21.617837969845837
25.543099590817143,21.54133874468611
25.720934245329794,21.601628364420343
25.828586372596885,21.62207424177293
25.45163975365437,21.4550974424792
25.55104075502928,21.52435427407797
25.566812239647504,21.566490336597074
25.452650044726486,21.48681589557372
25.79195947457588,21.69007984656333
25.411044833123974,21.471675181794573
25.662241809207657,21.556260715246026
25.536582622738827,21.548681757928406
25.443693378470943,21.52887132900962
25.711316254663906,21.672383857881897
25.692165773849524,21.579561363028308
25.765942068968158,21.649745377576977
25.679322491535377,21.65066927123864
25.668053661946804,21.678409804214013
25.937925923926528,21.780947066823924
25.92792937532911,21.758467619057168
25.776353551229356,21.63303450455874
25.936735364339757,21.69579381017106
25.836926712271115,21.657660731163226
25.675500329595597,21.549874581634857
25.96229591645674,21.68751001464522
25.93975206864039,21.724214703007675
26.069963436148683,21.752504511499666
26.108416701427622,21.750516346875873
25.942982468675027,21.690901749906146
25.925559334702747,21.666079610263008
26.162334383049945,21.800799590385225
26.207276828458106,21.80055723688664
25.89304923685973,21.677326960929868
25.980761515145634,21.726478668929822
26.023192629726232,21.785213929086574
26.19801247588668,21.85000602364511
26.174147421690776,21.794814423754314
26.237483674873047,21.83456888892877
26.03982016134891,21.765449736347357
26.237396337166174,21.82793911438351
26.275392038305398,21.877817795676297
26.243182714740776,21.81565516334125
26.422711589183248,21.87165820094679
26.178356143576984,21.790253613999116
26.10043462868267,21.79855246576629
26.191326323334977,21.751428839729783
26.440131960761807,21.906140626628602
26.34839878965902,21.87098702749912
26.395120109054595,21.86141084500111
26.241797912563296,21.819841011106845
26.4504422459192,21.94314982080797
26.184669544849868,21.84876811953032
26.086648830423613,21.66403486435772
26.354148938603114,21.9001853926947
26.299550425533106,21.915075381674324
26.22075484464148,21.797539368883893
26.58012840158499,21.961930310209095
26.50024715899836,21.9473421742323
26.57828820341045,21.902099243328948
26.472637257093183,21.889570392161666
26.50241824928042,21.94007385270713
26.481435553927753,21.92253586047448
26.53325224477452,21.938986383955324
26.57937950854985,21.94023866609388
26.493607909411644,21.96964108573807
26.536730782749835,21.899094814009178
26.747283752683547,22.027614718751806
26.760290647216614,22.041224368543674
26.62689684134142,21.921995439494964
26.681266339533842,21.975778445860314
26.67746615818494,22.008139665502874
26.530993222049844,21.97417332630051
26.676119196213254,22.024588619033224
26.670781957838678,21.97800320181411
26.728344775503693,22.019574613836642
26.733111423852705,21.99244824961712
26.66275860422207,21.988325464981177
26.73608655409993,22.006009638320027
26.570262406204137,21.94205092363302
26.735092515368763,21.9778289467579
26.740361245394407,22.01722980077218
26.769501306063496,22.069463589064622
26.767492539287954,22.078499383496162
26.854643306471466,22.099969264746953
26.809750532882767,22.029638249364535
26.726321471778828,21.990139083618878
26.880751344744,22.060917898242973
26.705516190359823,22.01363911909285
26.693154931363434,21.99208675821797
26.866170887223284,22.091129656185636
26.907648380057832,22.102955055129797
26.933960062164594,22.120033767223557
26.875432240532312,22.121232527045827
26.99449541733265,22.13532066757886
26.874277213653524,22.061709318851626
26.826438150038587,22.08768575170724
26.86035981615799,22.088377154168334
26.779101447902814,22.012365076029788
26.91500672126351,22.067688588769023
26.91584574678838,22.108938674270156
26.760804313279305,22.06425034779179
26.98582984468245,22.1441741243545
26.841311999261414,22.10886375116802
26.80396684554179,22.006174606970873
26.953984066683656,22.172038427534886
26.802927742000556,22.04551943646926
26.99776265999942,22.126114594394227
26.79051258634024,22.045036216540062
26.80527063578652,22.037292307206393
26.897433927866462,22.14786787308516
27.008380669204826,22.20912642063254
26.91541082519454,22.11896255324891
27.026610794402906,22.223737586932156
27.041563254385025,22.151113117958264
27.021330280275222,22.12320866569479
27.05071599465352,22.16096012408483
27.163348154295456,22.208866377888906
27.06249425644492,22.20630597844262
27.16712881599458,22.206881062943452
27.263173703477403,22.26386206935459
27.032551040431315,22.207302009803595
27.130960455069864,22.160162286937183
27.17722022366815,22.160087489265724
26.937646978521983,22.152093257177434
27.180312470070888,22.16360139769961
26.97932524979492,22.106662957820134
27.19331007077085,22.25226694463728
27.18524099168747,22.239521764005236
27.08593891789123,22.153323964785923
27.20245954234823,22.247716338956632
27.291236380322317,22.283338566278662
27.30648035690658,22.29405255547656
27.099730471094873,22.164793058730005
27.015035559600978,22.12644646302168
27.025978498401102,22.136783686191915
27.29256231952878,22.292035288342227
27.297866680978235,22.24535432953584
27.16317741596633,22.16547808935422
27.26944702730538,22.298928700221026
27.23217540846161,22.268893623350383
27.232123145648046,22.24897892931152
27.31267957281353,22.25343591267093
27.343402870409715,22.238128735400554
27.329186283517174,22.24681676827813
27.464061200773763,22.303656384535895
27.3455887035988,22.314369043546375
27.455425286216983,22.38747560936205
27.524526294116587,22.410217809470957
27.3749082930346,22.38916251818069
27.380993198948236,22.331287204529833
27.253231454455236,22.173326445983275
27.515139075309495,22.29160923864798
27.321857741528767,22.222622838733415
27.343693752636085,22.224555968113016
27.479822628438086,22.280043601323314
27.38929578396256,22.31876998371923
27.251381503251228,22.2484790037011
27.4116973323977,22.28915821136905
27.46195662883993,22.363693802002985
27.462748732302387,22.34529125056627
27.349789832929304,22.325724579126934
27.489011014120162,22.381911715619736
27.63502146256525,22.35854035853317
27.342260879048613,22.190462408436904
27.399326572981572,22.298925624977816
27.56978314861965,22.362457505376227
27.550019755786597,22.36524754052501
27.533076982447263,22.424776760033577
27.514687367365433,22.3664275561617
27.70000199910424,22.39692818165482
27.50481342425607,22.36747274974689
27.557771013842405,22.363345715569842
27.62316186198555,22.352229981926016
27.55902484944412,22.34133352491284
27.705105819362718,22.435180670880367
27.622020807527935,22.392258447762174
27.81547249554627,22.475479707147503
27.61894027320704,22.395665460770182
27.65705500746597,22.37966895603765
27.736241471970082,22.465291369903365
27.77500214749008,22.438380796342877
27.531038035399014,22.318241397344217
27.7833347424805,22.38482782306111
27.68820537261634,22.43991564838272
27.752869787088056,22.411378406313492
27.722982319773127,22.431833874824513
27.671281730948245,22.470486593905047
27.715317737131727,22.40490289327555
27.783310124820304,22.458523974071156
27.770348292723487,22.48062129225253
27.81040813284001,22.48432408766961
27.682135138405357,22.36223252714729
27.7098972603455,22.418071694041682
27.598158578707455,22.345902670536084
27.580049704891366,22.35287715127683
27.775210185578622,22.397425794391147
27.663403306794415,22.397051037783648
27.86981685994303,22.485941230117824
27.75485014756034,22.41223118481748
27.71910793196065,22.427115648825882
27.661777937531756,22.437791346543136
27.88784712486414,22.447330032048445
27.525919636304806,22.28243272372002
27.890202023558697,22.458737998549232
27.643962947422246,22.46357779310387
27.882624332253823,22.512607512352044
27.837972714195093,22.47580942904981
27.67636544795159,22.401552311008057
27.84108194672319,22.42469223755947
27.929463405183547,22.536664120642808
27.774106899490505,22.47330117691325
27.921602674845772,22.46744079974397
27.8015624361579,22.41281826802926
28.025968116238257,22.499102273165686
27.997105938375388,22.459472536204874
27.83597109027574,22.46589703045124
27.936315164952,22.48465574006182
27.941754066022675,22.486908142961415
27.930802879484506,22.539316227878537
28.083089216140337,22.530545196227045
27.851829247544096,22.438896081124533
27.948553821543385,22.535008029767653
27.794802796887215,22.580915975045905
27.820966571700758,22.447788889037437
28.071608660946552,22.51700465653053
27.769649448819518,22.467224318344353
27.982493629455053,22.543067559020287
28.009920202069818,22.53999306322929
27.895304122970078,22.540347805238888
27.933656938748083,22.541132657534412
28.143967492896888,22.560745794260775
27.934499256696522,22.511662622978697
28.048033526623314,22.575986148161213
28.120506672757692,22.581596874375357
27.954713948695225,22.553362593764522
28.030467590457107,22.506571319135702
28.12327658412729,22.49763976394071
27.905491219178383,22.44849031716913
28.17472577980706,22.563292242256555
28.114622155720514,22.569749037023975
28.144503695646677,22.622790244402506
28.173559532854348,22.565517888146246
27.92773267964015,22.502395874021182
28.07132458825226,22.554110990178863
27.988090886850653,22.514948625764326
28.043279597457285,22.543348535958284
28.087626302780848,22.586961990556812
28.03419417613267,22.516607784712455
28.025598040986665,22.431347572634266
28.20040360931334,22.54569719050146
28.204412918122664,22.60079279257647
28.142845987128744,22.570838874625597
28.243797233103262,22.62715308178858
28.251276901791627,22.596855379408453
28.36619188864235,22.616548012292075
28.29670353430894,22.618736554183833
28.116411881081792,22.58251174981808
28.172849195838513,22.511390618098638
28.20976134088822,22.581040052783088
28.027939546021194,22.51784781080845
28.239227266125365,22.585244681465788
28.148857866178098,22.546395899588674
28.282151328059687,22.612270086928966
28.378371385638893,22.636028097608254
28.201557230237235,22.642218287443235
28.253437994782704,22.556613475423717
28.337631580836113,22.64620660790662
28.08628576159824,22.5449243047357
28.35183369154177,22.587045408008365
28.21261192514473,22.556801236475927
28.105242117309565,22.589099385443156
28.23643146840505,22.6006122801715
28.27145967576767,22.603849477681536
28.466776091215973,22.706492124135504
28.413686716512416,22.698709953780458
28.099737649484105,22.528932753291073
28.117786244553642,22.550362554550137
28.326526563124446,22.654714517445576
28.259473154147813,22.579362416089527
28.315707548022623,22.658747530900932
28.407471871944175,22.685086685971157
28.108181775937666,22.571374165960904
28.398532685677807,22.669020970188043
28.44980882004942,22.66785508694501
28.623661365328076,22.737168497694235
28.42525465706305,22.71650460532051
28.302765369062747,22.6470667441659
28.416414387476152,22.671409249295333
28.449727214525296,22.6513772448517
28.384660711908907,22.646970935992194
28.25266903520152,22.634999868343183
28.469159140762763,22.66846561227456
28.299037597598588,22.6339656739409
28.44849941617927,22.69418006839874
28.57363052111466,22.747801490364385
28.45035885946285,22.711822003732614
28.55328076744581,22.760087619516824
28.493997148407004,22.68626793448596
28.655732141135957,22.730058531388867
28.68956223161431,22.770656570751584
28.511606627022438,22.69159142590951
28.533805781738963,22.750676775379276
28.55675642477236,22.69802946748851
28.577832165009983,22.702630781507658
28.544344255895897,22.709861004056194
28.50582254823818,22.75171227947519
28.638099670378917,22.799752568496345
28.40681392944425,22.658025840834167
28.456496109924935,22.73971546715014
28.5268898678348,22.679037217940156
28.69732238774,22.760368812916223
28.417677403903333,22.63890006760191
28.73566333075817,22.745530696276898
28.657453185639024,22.70640476513154
28.669838479101713,22.751236942496043
28.731267952371866,22.750748897071226
28.68547679145933,22.784166347353377
28.72453435734171,22.78360240780037
28.784155471891232,22.747920351409118
28.780794483427993,22.762144964395542
28.766585336143294,22.7538656366568
28.91481446612527,22.793061873622186
28.650788969928747,22.736986068380634
28.74487063962411,22.726132483442164
28.955818280079164,22.78381955570015
28.728600356929466,22.792307586500886
28.926237816852762,22.8295039888178
28.84970585553082,22.73227702634491
28.622943744480448,22.754139507709695
28.804216520795233,22.76084230229072
28.854041790838,22.77427667116068
28.66861986066286,22.786218813192352
28.849243676842605,22.73286952167488
28.880541465242512,22.739082401294553
28.835007379445972,22.78530086024918
28.648706256954732,22.758657771671025
28.67793892046847,22.74314199553883
28.576115128001668,22.73226292414094
28.50123906691429,22.766375371642834
28.58809842058251,22.735450080497685
28.604324148497273,22.77742781477479
28.649064996118394,22.78230843832467
28.310217069722814,22.64621033365276
28.680008416241904,22.799258997001147
28.595492389868717,22.743938800108264
28.623836662813304,22.713001208164165
28.848771605338257,22.81627897133625
28.588682313171667,22.803915473443045
28.786075695903502,22.76790256929545
28.827445782258224,22.752477287640026
28.59579273924514,22.782460600306553
28.772175109687495,22.80201592597859
28.387080058112815,22.620900816505088
28.832525125054556,22.845872051967987
28.702641211962117,22.82158536427758
28.739126023457796,22.78912577740673
28.848267204508133,22.819980275267184
28.642390919825115,22.777847807608712
28.824840329493426,22.797143803935537
28.677723861913172,22.73711148012799
28.97327156990899,22.896064839251476
28.751809164388145,22.832107598359308
28.802377277765675,22.78255703235238
28.664816693063045,22.759052881374338
28.59562631288942,22.847304299795134
29.063204328648936,22.911911219061004
28.67831730974445,22.755365582295653
28.894340035116418,22.865426378516297
28.83029751625977,22.91294547274468
28.878366245676975,22.8434346348746
28.76643955063713,22.75505852423779
28.830077140186575,22.809249931579245
28.87984503497649,22.817115846465704
28.98297609057853,22.842988883919734
28.733063531824886,22.79905380382532
29.113357857270245,22.891160641653947
28.812491669426294,22.832208096248383
29.089694805028266,22.917109815868997
28.886521410257,22.77677887557445
28.947123467131256,22.80759088041906
28.736903103917918,22.81663133900786
29.059067010953257,22.88750793266602
28.86023979079355,22.831000547624967
28.99919968902687,22.865792502522385
28.916107726455387,22.893100775955215
29.002166279796118,22.84676857297972
28.99109308487202,22.792037758785707
28.899218168318992,22.79504655557419
29.1180148683592,22.89379000458677
29.174177619911248,22.901563260699874
29.256667857936144,22.91845151099045
29.150205231873592,22.943731570315705
29.220397114188938,22.91706542407834
29.026837808653603,22.862875416253914
29.026742088702555,22.84072804416816
28.99241160197816,22.849343166042267
28.97778068763077,22.939368506969593
29.150600511014012,22.923871690566596
28.820781509572996,22.798815312831483
29.073708523881294,22.926685770128326
28.930796962454323,22.787042557234678
29.019261267295178,22.8516178670868
29.196505817437902,22.954565779076553
28.994047680188174,22.86738073836558
29.036025094934708,22.842515737002852
28.95305684778684,22.825624011577474
29.071051355319625,22.833337159300587
29.001410269797706,22.83061734006118
29.161342820327395,22.92028412275465
29.201713937229222,22.944092857490812
29.218634699310403,22.938835353389628
29.060591135384026,22.92837710392266
29.30029885042289,22.935205407422732
29.221617400672688,22.929032579467126
29.333252680443348,22.87459349209616
29.387570770606388,22.950657838326585
29.221686717940955,22.89559405227179
29.232307482210736,22.943444724791632
29.274902879198123,22.961407803328086
29.257849920364762,22.95185722354133
29.248009995913293,22.90048407837358
29.390581471842797,22.959110478161605
29.400617082149605,22.97833294510234
29.4115222538004,22.95974581152197
29.277731423340402,22.954731756119426
29.415038543893036,23.004516223776204
29.508005304439816,23.021155274088606
29.397348100602322,22.978432889151183
29.240485190593976,22.932680727837823
29.425605598688975,22.980837386165852
29.42228567821973,22.977150488135578
29.320723510454407,22.896083670082614
29.20818214422193,22.909035197752438
29.277344443836473,22.97690538396764
29.376981922158357,22.95128233417916
29.286347382238734,22.903225465894824
29.322167405882315,22.88144171794762
29.428905614593152,22.989583505269472
29.321620253471874,22.924256341731727
29.300040283544433,22.924897416923137
29.36266463078634,23.00045309480152
29.38644138884635,22.95529557061244
29.252893541604553,22.917027338331085
29.431948456087802,22.972756738615004
29.45925779187955,22.972773045968424
29.456232190704053,22.96910818368028
29.33431636486369,22.944343936034667
29.40057970354268,22.97127155928348
29.375251645971968,23.041769713149293
29.47146787379254,23.03616702523355
29.310913989369563,22.92906933179426
29.27149813928605,22.84983402623958
29.464713792438864,22.983224253900147
29.125933992257835,22.975307280603232
29.25595076843178,22.928288106757147
29.356548225256134,22.953901527797317
29.383592229983883,22.894871454426667
29.335104174412024,22.94754125412637
29.490053586088045,22.954545279311848
29.207307980005965,22.88971035737631
29.447084565872377,23.003709286054278
29.59416114272692,23.034700922518777
29.42182416231705,23.017907073313815
29.42043724390715,22.950810101958975
29.622134345529183,23.028390043972916
29.421435479523858,22.95505402080338
29.434195891193895,23.016858287366986
29.64398287472756,23.062651053177248
29.615507789386957,23.11955922405669
29.592108172619493,23.003487548452902
29.47614672382744,22.978813846335434
29.498134406830026,22.988750488147303
29.385510630437185,22.955231813271645
29.276778864998573,22.8549222928992
29.23293304559291,22.848444944033197
29.21982856048028,22.871110055294587
29.499995570037573,22.98080642961193
29.278822518663368,22.942233542470525
29.575608115331956,23.014987417669182
29.153294196025637,22.876786679727275
29.566286014429014,23.008318990118415
29.50519071821418,23.034921239512315
29.57951131944977,22.993680339835436
29.60514890098908,23.00224357379518
29.580730402553765,23.02512946856515
29.63345424285174,23.05526627566341
29.589938484611224,23.07605488176598
29.418957525990766,22.98351815200419
29.511612266766267,23.0084803519891
29.570562470880326,23.032737803240025
29.640196501281117,23.060903910039695
29.632866707550185,23.015313486034778
29.579456269562577,23.01490189861477
29.60731249496815,23.041655222090426
29.607455525888895,23.03516018692622
