0,0.07874857634305954
1,0.07679979503154755
2,0.07430780678987503
3,0.07190103828907013
4,0.0700356513261795
5,0.06634195894002914
6,0.06412458419799805
7,0.062133826315402985
8,0.061117708683013916
9,0.05832021310925484
10,0.054913073778152466
11,0.05410412698984146
12,0.05102736875414848
13,0.049899108707904816
14,0.046798624098300934
15,0.044817570596933365
16,0.04217854142189026
17,0.04069139063358307
18,0.039140988141298294
19,0.036602653563022614
20,0.035789236426353455
21,0.037352073937654495
22,0.033840663731098175
23,0.030691633000969887
24,0.03514865040779114
25,0.029142750427126884
26,0.03276432305574417
27,0.02812488004565239
28,0.029716162011027336
29,0.029720500111579895
30,0.027684295549988747
31,0.02884683385491371
32,0.029167667031288147
33,0.027311719954013824
34,0.024944186210632324
35,0.028390584513545036
36,0.02538187801837921
37,0.024106360971927643
38,0.026846274733543396
39,0.02477283403277397
40,0.02575514279305935
41,0.024624308571219444
42,0.024464726448059082
43,0.023316429927945137
44,0.023159414529800415
45,0.02439585141837597
46,0.022845176979899406
47,0.0234213974326849
48,0.022720836102962494
49,0.023066187277436256
50,0.023001989349722862
51,0.02244218997657299
52,0.02464773878455162
53,0.021262770518660545
54,0.022056756541132927
55,0.021795589476823807
56,0.02112942561507225
57,0.020551012828946114
58,0.020706193521618843
59,0.021019641309976578
60,0.023147644475102425
61,0.022138437256217003
62,0.02123682014644146
63,0.020547933876514435
64,0.02054949663579464
65,0.020845653489232063
66,0.019573597237467766
67,0.02034362405538559
68,0.019015351310372353
69,0.019621368497610092
70,0.019989758729934692
71,0.01904268190264702
72,0.01891888678073883
73,0.01970490626990795
74,0.018428072333335876
75,0.018671348690986633
76,0.019448062404990196
77,0.01853971742093563
78,0.018581414595246315
79,0.01812092587351799
80,0.017865976318717003
81,0.019961437210440636
82,0.01793370209634304
83,0.017792029306292534
84,0.018381858244538307
85,0.018281247466802597
86,0.01872987113893032
87,0.017964091151952744
88,0.01826334558427334
89,0.01879062131047249
90,0.018291879445314407
91,0.017722709104418755
92,0.018005117774009705
93,0.01856030896306038
94,0.018735023215413094
95,0.01764065958559513
96,0.017037615180015564
97,0.018319645896553993
98,0.018109478056430817
99,0.016797775402665138
100,0.017060911282896996
101,0.01708168163895607
102,0.016996560618281364
103,0.017251430079340935
104,0.016975417733192444
105,0.016846999526023865
106,0.016325004398822784
107,0.016753440722823143
108,0.016942279413342476
109,0.017062922939658165
110,0.01692062057554722
111,0.016554081812500954
112,0.016959156841039658
113,0.0166673231869936
114,0.016583286225795746
115,0.01667504943907261
116,0.016091857105493546
117,0.016590215265750885
118,0.016505300998687744
119,0.01619775965809822
120,0.01605289801955223
