795,0.1726323366165161
796,0.1727634221315384
797,0.1727159470319748
798,0.1726839691400528
799,0.17262515425682068
800,0.17255638539791107
801,0.17258410155773163
802,0.17252841591835022
803,0.17251771688461304
804,0.17250001430511475
805,0.17250186204910278
806,0.17244988679885864
807,0.17245592176914215
808,0.17239342629909515
809,0.172376811504364
810,0.17243708670139313
811,0.17238186299800873
812,0.17237035930156708
813,0.1723589152097702
814,0.1724066585302353
815,0.17236460745334625
816,0.17231318354606628
817,0.1723092794418335
818,0.17226679623126984
819,0.17232659459114075
820,0.172247976064682
821,0.17225931584835052
822,0.1721605360507965
823,0.17224128544330597
824,0.1721382588148117
825,0.1721465289592743
826,0.17216846346855164
827,0.17211924493312836
828,0.17218156158924103
829,0.17212329804897308
830,0.17221367359161377
831,0.1721491664648056
832,0.17214711010456085
833,0.17213280498981476
834,0.17209459841251373
835,0.17210139334201813
836,0.17205284535884857
837,0.17206920683383942
838,0.17208054661750793
839,0.172063946723938
840,0.1720786988735199
841,0.17201723158359528
842,0.17201809585094452
843,0.17194943130016327
844,0.17192980647087097
845,0.17199987173080444
846,0.17232058942317963
847,0.17216640710830688
848,0.17218337953090668
849,0.17214669287204742
850,0.1721215397119522
851,0.17203795909881592
852,0.17201244831085205
853,0.1719466596841812
854,0.1718783676624298
855,0.17192058265209198
856,0.17183473706245422
857,0.17184026539325714
858,0.17180034518241882
859,0.17179568111896515
860,0.1717359572649002
861,0.1717371940612793
862,0.17172229290008545
863,0.17164534330368042
864,0.1715923696756363
865,0.17165140807628632
866,0.17166581749916077
867,0.1715725213289261
868,0.1716143637895584
869,0.17153248190879822
870,0.1715727597475052
871,0.17155803740024567
872,0.17153342068195343
873,0.1714591383934021
874,0.17146846652030945
875,0.17150963842868805
876,0.1713651418685913
877,0.17145565152168274
878,0.17142145335674286
879,0.17137424647808075
880,0.17137956619262695
881,0.1713636815547943
882,0.17132963240146637
883,0.1713012456893921
884,0.1713123768568039
885,0.17129406332969666
886,0.1712864190340042
887,0.1712370067834854
888,0.1712086796760559
889,0.17121273279190063
890,0.1711631417274475
891,0.17121943831443787
892,0.17111049592494965
893,0.17116504907608032
894,0.17116889357566833
895,0.17113235592842102
896,0.1712111234664917
897,0.17113178968429565
898,0.1711401641368866
899,0.17116622626781464
900,0.1711447387933731
901,0.17111815512180328
902,0.1711617261171341
903,0.17105846107006073
904,0.171075239777565
905,0.17108920216560364
906,0.17099010944366455
907,0.17102372646331787
908,0.1710427701473236
909,0.17095892131328583
910,0.1709582805633545
911,0.17092177271842957
912,0.17094959318637848
913,0.1709044724702835
914,0.17085599899291992
915,0.17084620893001556
916,0.1708739548921585
917,0.17076069116592407
918,0.1707458198070526
919,0.1708226352930069
920,0.17081424593925476
921,0.17072793841362
922,0.1707063615322113
923,0.17078648507595062
924,0.17077596485614777
925,0.1707715094089508
926,0.17069049179553986
927,0.170821875333786
928,0.17061620950698853
929,0.17072422802448273
930,0.17064446210861206
931,0.1706303060054779
932,0.17052634060382843
933,0.17057356238365173
934,0.17048342525959015
935,0.17054055631160736
936,0.1705443114042282
937,0.17045244574546814
938,0.17040874063968658
939,0.17037667334079742
940,0.17041023075580597
941,0.1703151911497116
942,0.17029598355293274
943,0.17039020359516144
944,0.17025478184223175
945,0.17035701870918274
946,0.17029142379760742
947,0.1703457236289978
948,0.17031827569007874
949,0.1702650785446167
950,0.17017149925231934
951,0.17020440101623535
952,0.17020319402217865
953,0.17021404206752777
954,0.17019519209861755
955,0.17025695741176605
956,0.1701340526342392
957,0.17011865973472595
958,0.17011874914169312
959,0.17027172446250916
960,0.17010921239852905
961,0.1701352447271347
962,0.17006132006645203
963,0.17004454135894775
964,0.1699995994567871
965,0.1700487583875656
966,0.17003777623176575
967,0.16995371878147125
968,0.16998720169067383
969,0.16982923448085785
970,0.16989290714263916
971,0.16984575986862183
972,0.16986046731472015
973,0.1699599027633667
974,0.1700916290283203
975,0.17006535828113556
976,0.16995829343795776
977,0.16992641985416412
978,0.17013666033744812
979,0.1709684580564499
980,0.17072293162345886
981,0.17083458602428436
982,0.1708645224571228
983,0.17051205039024353
984,0.17066702246665955
985,0.17074157297611237
986,0.17058530449867249
987,0.17039966583251953
988,0.17038501799106598
989,0.17017245292663574
990,0.17010712623596191
991,0.17006228864192963
992,0.16994710266590118
993,0.16992180049419403
994,0.16983143985271454
995,0.1702570617198944
996,0.16992945969104767
997,0.16984498500823975
998,0.1699908971786499
999,0.170151948928833
1000,0.1699972152709961
1001,0.1698843091726303
1002,0.16983357071876526
1003,0.16966228187084198
1004,0.1696956604719162
1005,0.16965220868587494
1006,0.1702854484319687
1007,0.16989094018936157
1008,0.16995202004909515
1009,0.16981752216815948
1010,0.16959665715694427
1011,0.16965965926647186
1012,0.16943469643592834
1013,0.16943515837192535
1014,0.16932478547096252
1015,0.1693440079689026
1016,0.16955029964447021
1017,0.1703541874885559
1018,0.1698230803012848
1019,0.1698198765516281
1020,0.16968965530395508
1021,0.16963240504264832
1022,0.16953732073307037
1023,0.16944073140621185
1024,0.16936077177524567
1025,0.1692933887243271
1026,0.16921737790107727
1027,0.16914135217666626
1028,0.1691886931657791
1029,0.1691075563430786
1030,0.16898050904273987
1031,0.16903531551361084
1032,0.16957662999629974
1033,0.1714685708284378
1034,0.17013432085514069
1035,0.1700836569070816
1036,0.16998238861560822
1037,0.16981880366802216
1038,0.16968747973442078
1039,0.1697174310684204
1040,0.16955651342868805
1041,0.1694641411304474
1042,0.1694488674402237
1043,0.1693148910999298
1044,0.16919848322868347
1045,0.1690654307603836
1046,0.16906315088272095
1047,0.16900242865085602
1048,0.16899627447128296
1049,0.1693127155303955
1050,0.1688966155052185
1051,0.1691347062587738
1052,0.1692240834236145
1053,0.168966144323349
1054,0.1688240021467209
1055,0.1687968522310257
1056,0.1687355488538742
1057,0.168765589594841
1058,0.16862446069717407
1059,0.16864058375358582
1060,0.16852925717830658
1061,0.16852042078971863
1062,0.16849689185619354
1063,0.16849076747894287
1064,0.16844436526298523
1065,0.16837528347969055
1066,0.168329656124115
1067,0.16827207803726196
1068,0.168302521109581
1069,0.16827671229839325
1070,0.16819840669631958
1071,0.1682228446006775
1072,0.16819816827774048
1073,0.168206125497818
1074,0.16816756129264832
1075,0.1682339906692505
1076,0.16820630431175232
1077,0.16805294156074524
1078,0.16817378997802734
1079,0.16810932755470276
1080,0.1680365353822708
1081,0.16797426342964172
1082,0.16801117360591888
1083,0.1679508090019226
1084,0.16792720556259155
1085,0.16794872283935547
1086,0.16785481572151184
1087,0.16789142787456512
1088,0.16784098744392395
1089,0.16785922646522522
1090,0.16779333353042603
1091,0.16781312227249146
1092,0.16784386336803436
1093,0.1677917242050171
1094,0.16783982515335083
1095,0.16775067150592804
1096,0.16779571771621704
1097,0.1677827388048172
1098,0.16782857477664948
1099,0.16763392090797424
1100,0.1676776260137558
1101,0.1677836924791336
1102,0.16771642863750458
1103,0.16778087615966797
1104,0.16764865815639496
1105,0.16760694980621338
1106,0.16760975122451782
1107,0.16766145825386047
1108,0.1676499843597412
1109,0.16774967312812805
1110,0.1675087958574295
1111,0.16762617230415344
1112,0.16768816113471985
1113,0.16747547686100006
1114,0.16747386753559113
1115,0.16752512753009796
1116,0.16745173931121826
1117,0.16738802194595337
1118,0.1672736555337906
1119,0.1673092246055603
1120,0.16732503473758698
1121,0.1672605276107788
1122,0.16722312569618225
1123,0.16728690266609192
1124,0.16729775071144104
1125,0.16708804666996002
1126,0.16718240082263947
1127,0.1670791506767273
1128,0.16712838411331177
1129,0.16699814796447754
1130,0.16702957451343536
1131,0.16706010699272156
1132,0.166999951004982
1133,0.167135551571846
1134,0.16697654128074646
1135,0.16697275638580322
1136,0.1669265180826187
1137,0.16694855690002441
1138,0.16716744005680084
1139,0.16707980632781982
1140,0.1668953001499176
1141,0.1670369654893875
1142,0.16700483858585358
1143,0.1668901890516281
1144,0.1669115275144577
1145,0.16694718599319458
1146,0.16700534522533417
1147,0.16672542691230774
1148,0.16666121780872345
1149,0.16669365763664246
1150,0.16663308441638947
1151,0.1666499376296997
1152,0.16668827831745148
1153,0.16672450304031372
1154,0.16662783920764923
1155,0.1665564924478531
1156,0.166539266705513
1157,0.1665721982717514
1158,0.16663309931755066
1159,0.1665710210800171
1160,0.16647586226463318
1161,0.16671398282051086
1162,0.16656780242919922
1163,0.16650408506393433
1164,0.1667289435863495
1165,0.16656948626041412
1166,0.1665739268064499
1167,0.16660179197788239
1168,0.16660460829734802
1169,0.16644182801246643
1170,0.16659879684448242
1171,0.166437566280365
1172,0.16647197306156158
1173,0.16650082170963287
1174,0.16649019718170166
1175,0.1664520800113678
1176,0.16643039882183075
1177,0.1663857400417328
1178,0.16628959774971008
1179,0.16625535488128662
1180,0.1662505567073822
1181,0.1661754846572876
1182,0.16626465320587158
1183,0.1661929190158844
1184,0.16617724299430847
1185,0.1660664826631546
1186,0.166143536567688
1187,0.1661621332168579
1188,0.1660759299993515
1189,0.16612645983695984
1190,0.16606920957565308
1191,0.16608965396881104
1192,0.16603931784629822
1193,0.16605451703071594
1194,0.16610978543758392
1195,0.1661733090877533
1196,0.1659042239189148
1197,0.16590282320976257
1198,0.16587714850902557
1199,0.16588763892650604
1200,0.16596069931983948
1201,0.16601544618606567
1202,0.16582012176513672
1203,0.16599437594413757
1204,0.16581399738788605
1205,0.16581514477729797
1206,0.16576309502124786
1207,0.165793314576149
1208,0.16563734412193298
1209,0.16573047637939453
1210,0.16565357148647308
1211,0.16562847793102264
1212,0.16569294035434723
1213,0.16554345190525055
1214,0.1655203402042389
1215,0.16552425920963287
1216,0.16555431485176086
1217,0.16547536849975586
1218,0.16560159623622894
1219,0.1655203402042389
1220,0.16553811728954315
1221,0.16554532945156097
1222,0.165395125746727
1223,0.16546112298965454
1224,0.16552875936031342
1225,0.16542616486549377
1226,0.16544276475906372
1227,0.16521452367305756
1228,0.16535067558288574
1229,0.165350541472435
1230,0.16548043489456177
1231,0.1655663400888443
1232,0.16539673507213593
1233,0.16534477472305298
1234,0.16534358263015747
1235,0.165457084774971
1236,0.16561952233314514
1237,0.16661104559898376
1238,0.1662723273038864
1239,0.16574551165103912
1240,0.16585849225521088
1241,0.1660311222076416
1242,0.1661798655986786
1243,0.16586750745773315
1244,0.1657252162694931
1245,0.16552415490150452
1246,0.1656147837638855
1247,0.16547702252864838
1248,0.16558855772018433
1249,0.16545553505420685
1250,0.16574519872665405
1251,0.16521118581295013
1252,0.16515325009822845
