288,0.050802767276763916
289,0.050806473940610886
290,0.05080930516123772
291,0.05080437660217285
292,0.05080218240618706
293,0.050803348422050476
294,0.05080341547727585
295,0.05080277472734451
296,0.05080120265483856
297,0.05080036073923111
298,0.050801832228899
299,0.050801992416381836
300,0.05080290883779526
301,0.05080052465200424
302,0.05080151557922363
303,0.050802312791347504
304,0.050800785422325134
305,0.050802066922187805
306,0.05079913139343262
307,0.05080201104283333
308,0.05080435797572136
309,0.05080103129148483
310,0.050810765475034714
311,0.05080253258347511
312,0.05080273002386093
313,0.050804223865270615
314,0.050805069506168365
315,0.05080043151974678
316,0.05080166459083557
317,0.05079902708530426
318,0.050806932151317596
319,0.05080346763134003
320,0.05080871656537056
321,0.05080015957355499
322,0.05079945921897888
323,0.05080203711986542
324,0.05080139636993408
325,0.050804633647203445
326,0.05080442503094673
327,0.05079932510852814
328,0.050800204277038574
329,0.05080005154013634
330,0.05080842226743698
331,0.05080123245716095
332,0.05080380290746689
333,0.05080544576048851
334,0.050804682075977325
335,0.05080264061689377
336,0.05080363154411316
337,0.05079971253871918
338,0.05080408230423927
339,0.05080285295844078
340,0.050801459699869156
341,0.050799015909433365
342,0.05080202594399452
343,0.05080556496977806
344,0.050802212208509445
345,0.05080605298280716
346,0.050798267126083374
347,0.05079928785562515
348,0.05079907923936844
349,0.05080141872167587
350,0.050802793353796005
351,0.05079828202724457
352,0.05079922452569008
353,0.05080348998308182
354,0.05079975351691246
355,0.05080138146877289
356,0.050803422927856445
357,0.050800397992134094
358,0.05079961195588112
359,0.05079972371459007
360,0.050800200551748276
361,0.050800811499357224
362,0.050802163779735565
363,0.05080130696296692
364,0.050800666213035583
365,0.05080096051096916
366,0.05079998821020126
367,0.05080237239599228
368,0.05080847069621086
369,0.0508001372218132
370,0.050800301134586334
371,0.050804395228624344
372,0.050808537751436234
373,0.05079922825098038
374,0.05079866573214531
375,0.05080019310116768
376,0.05080204829573631
377,0.050800006836652756
378,0.05080174282193184
379,0.05079938471317291
380,0.05080130696296692
381,0.05080251023173332
382,0.050800204277038574
383,0.050799474120140076
384,0.05080442503094673
385,0.05080048367381096
386,0.05080622434616089
387,0.05080106109380722
388,0.050800323486328125
389,0.05080180987715721
390,0.05079865828156471
391,0.05079853907227516
392,0.050798505544662476
393,0.050804853439331055
394,0.050800006836652756
395,0.05080403387546539
396,0.05080525577068329
397,0.050798796117305756
398,0.050803445279598236
399,0.05079922825098038
400,0.05080382525920868
401,0.050802942365407944
402,0.05079684033989906
403,0.050806209444999695
404,0.05080261453986168
405,0.050799932330846786
406,0.05079977214336395
407,0.05080023780465126
408,0.050800930708646774
409,0.050798844546079636
410,0.05080053582787514
411,0.05079849809408188
412,0.05079943686723709
413,0.05079972743988037
414,0.05080094933509827
415,0.05079970881342888
416,0.050800178200006485
417,0.05080452933907509
418,0.05080235376954079
419,0.05079996585845947
420,0.050804503262043
421,0.050812602043151855
422,0.05080185830593109
423,0.05079960823059082
424,0.050802964717149734
425,0.05080030485987663
426,0.05080706626176834
427,0.05080290883779526
428,0.050803251564502716
429,0.05079972743988037
430,0.050807029008865356
431,0.05079854279756546
432,0.05080624669790268
433,0.05080433562397957
434,0.05080756917595863
435,0.05080674961209297
436,0.050799474120140076
437,0.05080052837729454
438,0.05080118775367737
439,0.05080064386129379
440,0.05080202966928482
441,0.05080189183354378
442,0.05080372840166092
443,0.050806477665901184
444,0.05080259218811989
445,0.05080227926373482
446,0.05080809071660042
447,0.05079922452569008
448,0.05082636699080467
449,0.050800446420907974
450,0.05080414190888405
451,0.05080372467637062
452,0.050802480429410934
453,0.05079936236143112
454,0.050802696496248245
455,0.05080336704850197
456,0.050803642719984055
457,0.05080178380012512
458,0.05079866945743561
459,0.05080899968743324
460,0.05080227926373482
461,0.05080286040902138
462,0.05080105736851692
463,0.05080043897032738
464,0.05080168694257736
465,0.050801534205675125
466,0.05080317705869675
467,0.05080018192529678
468,0.05080077797174454
469,0.05080600827932358
470,0.05080176517367363
471,0.05079997330904007
472,0.0508003905415535
473,0.05080294609069824
474,0.05080138146877289
475,0.050800714641809464
476,0.0508008673787117
477,0.050801824778318405
478,0.05080340430140495
479,0.05079980939626694
480,0.05079970508813858
481,0.050799302756786346
482,0.05080372840166092
483,0.05080021172761917
484,0.05080171674489975
485,0.050803158432245255
486,0.05080856755375862
487,0.05080380290746689
488,0.05080109462141991
489,0.05080582574009895
490,0.0508030466735363
491,0.050804249942302704
492,0.05080645531415939
493,0.05080810561776161
494,0.050805266946554184
495,0.050805531442165375
496,0.05080175772309303
497,0.05081046000123024
498,0.050820693373680115
499,0.05080406367778778
500,0.050813473761081696
501,0.05080142617225647
502,0.050811491906642914
503,0.050811126828193665
504,0.050799865275621414
505,0.05081722512841225
506,0.05082554370164871
507,0.05080407112836838
508,0.05080997198820114
509,0.05081314966082573
510,0.05081807076931
511,0.05081057548522949
512,0.050804026424884796
513,0.05080138146877289
514,0.05080150067806244
515,0.0508008748292923
516,0.05080182105302811
517,0.050812289118766785
518,0.050801344215869904
519,0.05080394074320793
520,0.050805188715457916
521,0.0508197546005249
522,0.05080639570951462
523,0.0508023165166378
524,0.050803687423467636
525,0.05080331116914749
526,0.050799205899238586
527,0.05080389976501465
528,0.05080191045999527
529,0.050809137523174286
530,0.050802089273929596
531,0.050799500197172165
532,0.05081135779619217
533,0.05080167576670647
534,0.05079998821020126
535,0.050800617784261703
536,0.050804268568754196
537,0.050799984484910965
538,0.05080055445432663
539,0.050800371915102005
540,0.050799593329429626
541,0.050800275057554245
542,0.05080414563417435
543,0.0508013591170311
544,0.0507994145154953
545,0.050805140286684036
546,0.05081126093864441
547,0.050801873207092285
548,0.050803400576114655
549,0.05080156400799751
550,0.050803232938051224
551,0.05080122873187065
552,0.05080193281173706
553,0.050806961953639984
554,0.05081161484122276
555,0.050810571759939194
556,0.05080382525920868
557,0.05081598833203316
558,0.0508095845580101
559,0.0508110448718071
560,0.05080605298280716
561,0.05080290883779526
562,0.05081722140312195
563,0.05082126706838608
564,0.05080980062484741
565,0.05080316960811615
566,0.05080645531415939
567,0.0508328415453434
568,0.050871387124061584
569,0.05080440640449524
570,0.05081704258918762
571,0.05084545537829399
572,0.05082894116640091
573,0.05081761255860329
574,0.050809312611818314
575,0.05080903694033623
576,0.05080387368798256
577,0.05080849677324295
578,0.05081184580922127
579,0.050810158252716064
580,0.05082376301288605
581,0.05080398917198181
582,0.0508047416806221
583,0.05081372708082199
584,0.050809577107429504
585,0.050806351006031036
586,0.05080176889896393
587,0.05080459266901016
588,0.050813645124435425
589,0.05080374330282211
590,0.050815533846616745
591,0.050826266407966614
592,0.050809621810913086
593,0.05084056407213211
594,0.05081398785114288
595,0.050803765654563904
596,0.050812240689992905
597,0.05085445195436478
598,0.05081483721733093
599,0.050803590565919876
600,0.05080288648605347
601,0.05080845579504967
602,0.05086700990796089
603,0.05085152015089989
604,0.05085402727127075
605,0.05082827806472778
606,0.050816912204027176
607,0.050836142152547836
608,0.050830088555812836
609,0.050826072692871094
610,0.05082673206925392
611,0.05082973092794418
612,0.05083189904689789
613,0.05081148073077202
614,0.05081332102417946
615,0.05080895125865936
616,0.050817929208278656
617,0.05081191658973694
618,0.050812408328056335
619,0.05081884562969208
620,0.050823211669921875
621,0.05080273747444153
622,0.05080810561776161
623,0.050816889852285385
624,0.05083988979458809
625,0.050804927945137024
626,0.050804898142814636
627,0.05080313980579376
628,0.05080457404255867
629,0.05080123990774155
630,0.050807781517505646
631,0.050799526274204254
632,0.05080615356564522
633,0.0508030466735363
634,0.05080138519406319
635,0.05080113187432289
636,0.05080096051096916
637,0.05080178752541542
638,0.050802040845155716
639,0.050802718847990036
640,0.05080202966928482
641,0.05080282688140869
642,0.05082116276025772
643,0.05081481486558914
644,0.05080407112836838
645,0.0508270338177681
646,0.05083247646689415
647,0.05080097168684006
648,0.05080900713801384
649,0.05081986263394356
650,0.05081595107913017
651,0.05080176517367363
652,0.050799764692783356
653,0.05081566795706749
654,0.05080750584602356
655,0.05080195516347885
656,0.050800468772649765
657,0.050799496471881866
658,0.05080102011561394
659,0.05080607905983925
660,0.05080024525523186
661,0.05080293118953705
662,0.05080004781484604
663,0.050800006836652756
664,0.05080639570951462
665,0.05079985782504082
666,0.050799451768398285
667,0.05080347880721092
668,0.050802603363990784
669,0.05080009996891022
670,0.050799787044525146
671,0.05081087723374367
672,0.050800979137420654
673,0.050801414996385574
674,0.050800200551748276
675,0.05080289766192436
676,0.05081663280725479
677,0.05080614984035492
678,0.05080028623342514
679,0.05080661177635193
680,0.050802573561668396
681,0.05080520361661911
682,0.050803422927856445
683,0.05080288648605347
684,0.050805337727069855
685,0.05080996826291084
686,0.05080410838127136
687,0.05080168694257736
688,0.050802964717149734
689,0.050803292542696
690,0.050814684480428696
691,0.05081116780638695
692,0.05079975351691246
693,0.05080150067806244
694,0.05080945044755936
695,0.05082189664244652
696,0.05081050470471382
697,0.050800763070583344
698,0.05080602318048477
699,0.05080590397119522
700,0.05081918463110924
701,0.05080513656139374
702,0.05080019310116768
703,0.050802309066057205
704,0.050816889852285385
705,0.050824571400880814
706,0.05080096423625946
707,0.05080198496580124
708,0.050812214612960815
709,0.05080942437052727
710,0.05079948529601097
711,0.05080046504735947
712,0.050801824778318405
713,0.05080120265483856
714,0.050803471356630325
715,0.05080130696296692
716,0.05079985782504082
717,0.05079912021756172
718,0.050799474120140076
719,0.05080004781484604
720,0.050805944949388504
721,0.05080275610089302
722,0.05080147832632065
723,0.050804730504751205
724,0.05080148205161095
725,0.050803042948246
726,0.050801508128643036
727,0.05079956725239754
728,0.05080888792872429
729,0.05080174282193184
730,0.05080069229006767
731,0.050806038081645966
732,0.05080754682421684
733,0.05079997330904007
734,0.05079994723200798
735,0.050801362842321396
736,0.050800621509552
737,0.05080466717481613
738,0.05080202966928482
739,0.05080636963248253
740,0.05080261453986168
741,0.0508023165166378
742,0.05080078914761543
743,0.05080084875226021
744,0.05080428719520569
745,0.050800591707229614
746,0.050800926983356476
747,0.050809070467948914
748,0.050803232938051224
749,0.05080065876245499
750,0.050799887627363205
751,0.050802066922187805
752,0.0508006326854229
753,0.050801604986190796
754,0.05080220848321915
755,0.05079983174800873
756,0.05080060288310051
757,0.05079900100827217
758,0.05079921334981918
759,0.05079925060272217
760,0.05080072209239006
761,0.05079956352710724
762,0.050798121839761734
763,0.05079899728298187
764,0.05080121383070946
765,0.05080227181315422
766,0.050799816846847534
767,0.05080139636993408
768,0.0507986955344677
769,0.0508066862821579
770,0.05080311745405197
771,0.05079907551407814
772,0.05080018192529678
773,0.05080150440335274
774,0.050804927945137024
775,0.05080298334360123
776,0.05080239847302437
777,0.05079865828156471
778,0.050802960991859436
779,0.05080120638012886
780,0.05080759897828102
781,0.05080082640051842
782,0.05079885199666023
783,0.050801001489162445
784,0.05080115422606468
785,0.05080292746424675
786,0.050799451768398285
787,0.050800010561943054
788,0.05079944431781769
789,0.05080025643110275
790,0.050798602402210236
791,0.05080241709947586
792,0.05080357939004898
793,0.05080241337418556
794,0.05080283060669899
795,0.05079948157072067
796,0.05080021172761917
797,0.050798360258340836
798,0.05079900100827217
799,0.050801243633031845
800,0.050799306482076645
801,0.05080026760697365
802,0.050799787044525146
803,0.05080182105302811
804,0.050802815705537796
805,0.05080077052116394
806,0.050799887627363205
807,0.05080118775367737
808,0.05080316960811615
809,0.050801027566194534
810,0.05079985037446022
811,0.05080508068203926
812,0.05080015957355499
813,0.050799060612916946
814,0.05080415681004524
815,0.050800811499357224
816,0.05080006644129753
817,0.05080025643110275
818,0.05080031231045723
819,0.050800953060388565
820,0.05080191418528557
821,0.05080219358205795
822,0.05080094188451767
823,0.050800520926713943
824,0.05080009251832962
825,0.05079926922917366
826,0.05080048739910126
827,0.05079922452569008
828,0.05079934746026993
829,0.05080148205161095
830,0.05080092325806618
831,0.05079897865653038
832,0.0508001372218132
833,0.05079904571175575
834,0.0508015975356102
835,0.05080021917819977
836,0.0508015938103199
837,0.050800871104002
838,0.05079938843846321
839,0.05080105736851692
840,0.05080191791057587
841,0.05080050602555275
842,0.050801701843738556
843,0.050802163779735565
844,0.05080331489443779
845,0.05080931633710861
846,0.05082087591290474
847,0.05080322176218033
848,0.050801850855350494
849,0.05080162361264229
850,0.05080200359225273
851,0.050799719989299774
852,0.05080310255289078
853,0.05080430582165718
854,0.05080290883779526
855,0.05080375447869301
856,0.05080310255289078
857,0.050800640136003494
858,0.050802137702703476
859,0.05080237239599228
860,0.050801049917936325
861,0.05080246925354004
862,0.050801124423742294
863,0.05080021917819977
864,0.050800275057554245
865,0.050801414996385574
866,0.0508003905415535
867,0.05080127716064453
868,0.05080193281173706
869,0.050804756581783295
870,0.05080059915781021
871,0.050805527716875076
872,0.05080186203122139
873,0.05080122873187065
874,0.05080108344554901
875,0.05080050602555275
876,0.05080003663897514
877,0.05079927295446396
878,0.050798509269952774
879,0.050800029188394547
880,0.05079948902130127
881,0.05080408602952957
882,0.05080053582787514
883,0.05080103874206543
884,0.050799526274204254
885,0.050799548625946045
886,0.050800081342458725
887,0.05080191045999527
888,0.05079956725239754
889,0.05080091953277588
890,0.05079858750104904
891,0.05079934373497963
892,0.05080222338438034
893,0.050799474120140076
894,0.05079865828156471
895,0.050801634788513184
896,0.05079949274659157
897,0.050801824778318405
898,0.05080078914761543
899,0.050800688564777374
900,0.05079878866672516
901,0.05080012232065201
902,0.05080327019095421
903,0.050798241049051285
904,0.05079878494143486
905,0.05079956352710724
906,0.050798989832401276
907,0.05081089213490486
908,0.050802089273929596
909,0.050801269710063934
910,0.05079939216375351
911,0.05080077797174454
912,0.05079920217394829
913,0.050798200070858
914,0.05080070346593857
915,0.05079894885420799
916,0.05080142617225647
917,0.050799086689949036
918,0.05080423876643181
919,0.05080009251832962
920,0.05080164968967438
921,0.05080682039260864
922,0.05080094933509827
923,0.050804443657398224
924,0.05080215632915497
925,0.05080229416489601
926,0.05081168934702873
927,0.050799448043107986
928,0.05080064758658409
929,0.050810713320970535
930,0.05080891400575638
931,0.0508023202419281
932,0.05080105736851692
933,0.050803136080503464
934,0.05080309137701988
935,0.050801582634449005
936,0.050803981721401215
937,0.0508110336959362
938,0.05080541595816612
939,0.05080419406294823
940,0.050810348242521286
941,0.05080680176615715
942,0.05080060288310051
943,0.05080572888255119
944,0.05080685019493103
945,0.05081638693809509
946,0.050808899104595184
947,0.05080056190490723
948,0.05079997330904007
949,0.05080233886837959
950,0.05081438273191452
951,0.050813667476177216
952,0.05080890655517578
953,0.05080043524503708
954,0.050799932330846786
955,0.050801414996385574
956,0.05081827938556671
957,0.05080987140536308
958,0.05080801621079445
959,0.05080368369817734
960,0.0508001409471035
961,0.05080989748239517
962,0.05080846697092056
963,0.050803784281015396
964,0.0508003905415535
965,0.050804298371076584
966,0.05080067366361618
967,0.05080100893974304
968,0.05080114305019379
969,0.05080351606011391
970,0.05080080404877663
971,0.050803907215595245
972,0.05080662667751312
973,0.05080356076359749
974,0.05080064758658409
975,0.05080411583185196
976,0.05081239715218544
977,0.050803326070308685
978,0.05080871284008026
979,0.05080827698111534
980,0.05080439895391464
981,0.05081122741103172
982,0.05081149935722351
983,0.05080397054553032
984,0.05079972371459007
985,0.05080662667751312
986,0.05081051588058472
987,0.05081205442547798
988,0.05080435052514076
989,0.05081375688314438
990,0.05080311745405197
991,0.05079963430762291
992,0.0507998988032341
993,0.05080273747444153
994,0.050799887627363205
995,0.05079997703433037
996,0.05080380663275719
997,0.05080374702811241
998,0.0508032850921154
999,0.050801265984773636
1000,0.05080074071884155
1001,0.05080067738890648
1002,0.050803326070308685
1003,0.05080033466219902
1004,0.050799570977687836
1005,0.05080278590321541
1006,0.05080009996891022
1007,0.05079910531640053
1008,0.05080211162567139
1009,0.050800129771232605
1010,0.05079922452569008
1011,0.05079931393265724
1012,0.050798237323760986
1013,0.050800926983356476
1014,0.050799574702978134
1015,0.05079897865653038
1016,0.05080026388168335
1017,0.05079974979162216
1018,0.05080112814903259
1019,0.05079920217394829
1020,0.050799887627363205
1021,0.05080020800232887
1022,0.050801511853933334
1023,0.050800614058971405
1024,0.05080285668373108
1025,0.050800442695617676
1026,0.05079898610711098
1027,0.05080113932490349
1028,0.050802890211343765
1029,0.05080414563417435
1030,0.05080241337418556
1031,0.050809334963560104
1032,0.05080914497375488
1033,0.05080308020114899
1034,0.05080584064126015
1035,0.05080379918217659
1036,0.05080994591116905
1037,0.050800811499357224
1038,0.05080058053135872
1039,0.050804026424884796
1040,0.050806719809770584
1041,0.05080699175596237
1042,0.05080068111419678
1043,0.05079979822039604
1044,0.05080035328865051
1045,0.05080433934926987
1046,0.050802525132894516
1047,0.05080712214112282
1048,0.05080483481287956
1049,0.05080212652683258
1050,0.050801265984773636
1051,0.05080772191286087
1052,0.05080427974462509
1053,0.05080035328865051
1054,0.050803884863853455
1055,0.05080081894993782
1056,0.05080031976103783
1057,0.050799909979104996
1058,0.0508059598505497
1059,0.05079951882362366
1060,0.0508003905415535
1061,0.050799302756786346
1062,0.05079950764775276
1063,0.05080247297883034
1064,0.05079885572195053
1065,0.050800032913684845
1066,0.05079887434840202
1067,0.05080214515328407
1068,0.05080123990774155
1069,0.05080248415470123
1070,0.05079914629459381
1071,0.05080004408955574
1072,0.050799839198589325
1073,0.050800446420907974
1074,0.05079876631498337
1075,0.05079861730337143
1076,0.050799619406461716
1077,0.05080070346593857
1078,0.05080046504735947
1079,0.050799574702978134
1080,0.05079910531640053
1081,0.05080043151974678
1082,0.050802890211343765
1083,0.05079926922917366
1084,0.05079913139343262
1085,0.050799667835235596
1086,0.05080052837729454
1087,0.050799861550331116
1088,0.050801683217287064
1089,0.05080028623342514
1090,0.05079968646168709
1091,0.05080027878284454
1092,0.05080180987715721
1093,0.05079902708530426
1094,0.05080227926373482
1095,0.05080273747444153
1096,0.05080622807145119
1097,0.0508001409471035
1098,0.0507999062538147
1099,0.05080103874206543
1100,0.050803784281015396
1101,0.05080249160528183
1102,0.05080467462539673
1103,0.0508001409471035
1104,0.05080210790038109
1105,0.05080636590719223
1106,0.05080494284629822
1107,0.05080008879303932
1108,0.05080020800232887
1109,0.050799425691366196
1110,0.05080181360244751
1111,0.050799816846847534
1112,0.05079980939626694
1113,0.05079890787601471
1114,0.05079865828156471
1115,0.05079908296465874
1116,0.050798989832401276
1117,0.050799962133169174
1118,0.050798770040273666
1119,0.05080068111419678
1120,0.050799015909433365
1121,0.05080005154013634
1122,0.05080414563417435
1123,0.05080271512269974
1124,0.05080201104283333
1125,0.050797782838344574
1126,0.0508011095225811
1127,0.050802476704120636
1128,0.05080391839146614
1129,0.05079971253871918
1130,0.05079811438918114
1131,0.050799187272787094
1132,0.05080273374915123
1133,0.050799474120140076
1134,0.05080345645546913
1135,0.05079854652285576
1136,0.05079922080039978
1137,0.05079849809408188
1138,0.050798941403627396
1139,0.05079921707510948
1140,0.05079936981201172
1141,0.05079873278737068
1142,0.05080155283212662
1143,0.05080052465200424
1144,0.050799086689949036
1145,0.05079909414052963
1146,0.05080191791057587
1147,0.05080031976103783
1148,0.05079985782504082
1149,0.050798241049051285
1150,0.05079913139343262
1151,0.05079915001988411
1152,0.050800152122974396
1153,0.05080115422606468
1154,0.050798606127500534
1155,0.05079769715666771
1156,0.05080144479870796
1157,0.050799813121557236
1158,0.050800736993551254
1159,0.05079913139343262
1160,0.05080056190490723
1161,0.05079919472336769
1162,0.050800222903490067
1163,0.050800371915102005
1164,0.05079859495162964
1165,0.05080146715044975
1166,0.05079876631498337
1167,0.05080186575651169
1168,0.05080052465200424
1169,0.05080186575651169
1170,0.05080625042319298
1171,0.050801582634449005
1172,0.05079827457666397
1173,0.050800275057554245
1174,0.050801943987607956
1175,0.05080193281173706
1176,0.05079909786581993
1177,0.05079954117536545
1178,0.05080182105302811
1179,0.050802890211343765
1180,0.0508011095225811
1181,0.05079922825098038
1182,0.05079943686723709
1183,0.05080112814903259
1184,0.050805702805519104
1185,0.050804510712623596
1186,0.05080825090408325
1187,0.05080600827932358
1188,0.05080045387148857
1189,0.05079840123653412
1190,0.050800200551748276
1191,0.050804950296878815
1192,0.05080137029290199
1193,0.050799041986465454
1194,0.05080140009522438
1195,0.05079817771911621
1196,0.05080098286271095
1197,0.050800032913684845
1198,0.050798818469047546
1199,0.05080045387148857
1200,0.050800621509552
1201,0.05080372840166092
1202,0.05080609396100044
1203,0.05080015957355499
1204,0.05080161243677139
1205,0.05080891773104668
1206,0.05080356076359749
1207,0.05080234259366989
1208,0.050799306482076645
1209,0.05079803615808487
1210,0.05079888924956322
1211,0.05079880356788635
1212,0.05080384388566017
1213,0.05080347880721092
1214,0.05079982429742813
1215,0.05079960823059082
1216,0.0507989227771759
1217,0.05079713091254234
1218,0.0507982112467289
1219,0.0508001409471035
1220,0.050802797079086304
1221,0.0508011057972908
1222,0.05080033466219902
1223,0.05080081522464752
1224,0.05080684646964073
1225,0.050810422748327255
1226,0.05080025643110275
1227,0.050799377262592316
1228,0.05080451816320419
1229,0.05080535262823105
1230,0.05080132931470871
1231,0.050799816846847534
1232,0.05080270394682884
1233,0.05080319195985794
1234,0.050802070647478104
1235,0.050801005214452744
1236,0.05080350115895271
1237,0.05080306902527809
1238,0.05081645026803017
1239,0.05080771446228027
1240,0.050804778933525085
1241,0.05079996958374977
1242,0.05080849304795265
1243,0.05082228407263756
1244,0.05080738663673401
1245,0.050798799842596054
1246,0.0508107915520668
1247,0.050811175256967545
1248,0.050811052322387695
1249,0.05080157145857811
1250,0.050800617784261703
