0,0.12911541759967804
1,0.1249532401561737
2,0.12146458774805069
3,0.11634791642427444
4,0.1121465414762497
5,0.10795215517282486
6,0.10283814370632172
7,0.0967775508761406
8,0.0914916917681694
9,0.08882391452789307
10,0.08297701925039291
11,0.07953916490077972
12,0.07666750252246857
13,0.07063005119562149
14,0.06834550946950912
15,0.06473025679588318
16,0.05838647857308388
17,0.058242909610271454
18,0.05262985825538635
19,0.05286155641078949
20,0.04722144082188606
21,0.04322964698076248
22,0.044590044766664505
23,0.04296012222766876
24,0.035499684512615204
25,0.03674837946891785
26,0.04208357632160187
27,0.032738666981458664
28,0.033212341368198395
29,0.02893885225057602
30,0.02913908287882805
31,0.02771778404712677
32,0.025810936465859413
33,0.027352919802069664
34,0.025822853669524193
35,0.023778211325407028
36,0.024767901748418808
37,0.025334639474749565
38,0.022838950157165527
39,0.0223582424223423
40,0.021974803879857063
41,0.020449480041861534
42,0.02135203778743744
43,0.01992546021938324
44,0.0181934405118227
45,0.018582744523882866
46,0.020623954012989998
47,0.019733866676688194
48,0.01778794638812542
49,0.018220867961645126
50,0.017530467361211777
51,0.017097068950533867
52,0.014902799390256405
53,0.014949388802051544
54,0.016380026936531067
55,0.017411325126886368
56,0.018014876171946526
57,0.017215445637702942
58,0.016892438754439354
59,0.01415899395942688
60,0.015723194926977158
61,0.014488804154098034
62,0.014781611040234566
63,0.0156632661819458
64,0.0148689029738307
65,0.014990901574492455
66,0.015519938431680202
67,0.013750867918133736
68,0.01494675688445568
69,0.015199844725430012
70,0.014683878049254417
71,0.016945432871580124
72,0.014739016070961952
73,0.013386514037847519
74,0.01515739131718874
75,0.014399473555386066
76,0.013640215620398521
77,0.012999472208321095
78,0.013205493800342083
79,0.013721882365643978
80,0.012894928455352783
81,0.012873413041234016
82,0.012475209310650826
83,0.013245712034404278
84,0.013403356075286865
85,0.012923692353069782
86,0.013029385358095169
87,0.012184908613562584
88,0.012395677156746387
89,0.012257235124707222
90,0.013204621151089668
91,0.01279150228947401
92,0.013074275106191635
93,0.013023820705711842
94,0.011986296623945236
95,0.011601453647017479
96,0.012093184515833855
97,0.011079099960625172
98,0.011694710701704025
99,0.011964753270149231
100,0.011528220027685165
101,0.012804384343326092
102,0.011761623434722424
103,0.013378930278122425
104,0.012505956925451756
105,0.01146311592310667
106,0.012241913005709648
107,0.011887985281646252
108,0.011230004951357841
109,0.010998557321727276
110,0.011134748347103596
111,0.011318530887365341
112,0.011032411828637123
113,0.01167001761496067
114,0.011062510311603546
115,0.010622115805745125
116,0.010729341767728329
117,0.010864205658435822
118,0.010411437600851059
119,0.010603140108287334
120,0.01102090161293745
121,0.0112024350091815
122,0.010321808978915215
123,0.010444195941090584
124,0.01088788639754057
125,0.010702941566705704
126,0.01022527925670147
127,0.010770782828330994
128,0.010163543745875359
129,0.009570350870490074
130,0.010408488102257252
131,0.010373069904744625
132,0.010119532234966755
133,0.010137244127690792
134,0.010491164401173592
135,0.010468335822224617
136,0.009595346637070179
137,0.009439297951757908
138,0.009556887671351433
139,0.009965702891349792
140,0.010131959803402424
141,0.009802430868148804
142,0.00957364309579134
143,0.009834815748035908
144,0.009903541766107082
145,0.009650704450905323
146,0.010149911977350712
147,0.009937641210854053
148,0.009902938269078732
149,0.010425141081213951
150,0.009613800793886185
151,0.010148677974939346
152,0.009292387403547764
153,0.009810764342546463
154,0.00955733098089695
155,0.009914136491715908
156,0.009287160821259022
157,0.00890639889985323
158,0.009267975576221943
159,0.009000858291983604
160,0.00907919555902481
161,0.009421885013580322
162,0.009112832136452198
163,0.009110518731176853
164,0.00876125693321228
165,0.009387391619384289
166,0.009332452900707722
167,0.009537898935377598
168,0.009096537716686726
169,0.009070809930562973
170,0.008635718375444412
171,0.008932346478104591
172,0.008729330264031887
173,0.009013574570417404
174,0.00889714527875185
175,0.008523506112396717
176,0.009153701364994049
177,0.009538564831018448
178,0.009359145537018776
179,0.00845816358923912
180,0.008964959532022476
181,0.009458963759243488
182,0.008651159703731537
183,0.008365189656615257
184,0.008334476500749588
185,0.008137553930282593
186,0.008283169008791447
187,0.009309514425694942
188,0.00839540921151638
189,0.008352051489055157
190,0.00860331580042839
191,0.008152198046445847
192,0.008042734116315842
193,0.008061499334871769
194,0.007561088539659977
195,0.008033586665987968
196,0.0074018496088683605
197,0.0074834213592112064
198,0.007981807924807072
199,0.007475137710571289
200,0.0073236445896327496
201,0.007499888073652983
202,0.006863988470286131
203,0.0069631049409508705
204,0.0070555554702878
205,0.006826904136687517
206,0.006712679751217365
207,0.007283234037458897
208,0.00692399637773633
209,0.006602918263524771
210,0.00708917248994112
211,0.00661481125280261
212,0.006545792333781719
213,0.006576039362698793
214,0.006545593496412039
215,0.006226987112313509
216,0.006512355525046587
217,0.006368196103721857
218,0.006857634522020817
219,0.006486457772552967
220,0.006380124948918819
221,0.007676181383430958
222,0.0060384515672922134
223,0.006312912795692682
224,0.006768116727471352
225,0.006859022658318281
226,0.007219182327389717
227,0.006251730024814606
228,0.0061103785410523415
229,0.006941169034689665
230,0.00667037907987833
231,0.007046347949653864
232,0.006504262797534466
233,0.00618033716455102
234,0.006368352100253105
235,0.006630877032876015
236,0.006321963854134083
237,0.005833942908793688
238,0.006925255060195923
239,0.006786899641156197
240,0.006006879732012749
241,0.00578076858073473
242,0.0062373909167945385
243,0.005891288630664349
244,0.006575550884008408
245,0.005547085776925087
246,0.005942107643932104
247,0.005919199436903
248,0.006033847574144602
249,0.005789365619421005
250,0.0056067779660224915
251,0.006040838547050953
252,0.005770217161625624
253,0.005641849245876074
254,0.005744547117501497
255,0.005400660447776318
256,0.005990104749798775
257,0.005331887863576412
258,0.005741100292652845
259,0.006278501823544502
260,0.005326355807483196
261,0.005274164956063032
262,0.005296296440064907
263,0.0057466281577944756
264,0.005458170082420111
265,0.005541558843106031
266,0.0052233412861824036
267,0.005372512619942427
268,0.00527112977579236
269,0.005142487585544586
270,0.005387410055845976
271,0.005153940990567207
272,0.004913219716399908
273,0.005122939124703407
274,0.005100809037685394
275,0.005165932700037956
276,0.005242124665528536
277,0.00491801043972373
278,0.0050379433669149876
279,0.00493496423587203
280,0.004807984922081232
281,0.004968906752765179
282,0.00512515427544713
283,0.004920814651995897
284,0.004974571522325277
285,0.004703586921095848
286,0.004809373989701271
287,0.005125092808157206
288,0.004875207785516977
289,0.004646026063710451
290,0.004710455425083637
291,0.004515244159847498
292,0.0043830242939293385
293,0.004565158858895302
294,0.004615025129169226
295,0.004735578782856464
296,0.004710312932729721
297,0.004626180045306683
298,0.0042836833745241165
299,0.004535266663879156
300,0.004511712118983269
301,0.004480771254748106
302,0.004415713716298342
303,0.004364680033177137
304,0.004353154916316271
305,0.00420534610748291
306,0.0043768989853560925
307,0.004256452899426222
308,0.004487684927880764
309,0.004449182190001011
310,0.004252978600561619
311,0.004363051615655422
312,0.004442292265594006
313,0.004291297867894173
314,0.004574825521558523
315,0.004607779439538717
316,0.004295231308788061
317,0.004343562759459019
318,0.0045285774394869804
319,0.004343279171735048
320,0.004164513200521469
321,0.004356243181973696
322,0.00423804484307766
323,0.0042594000697135925
324,0.004275676794350147
325,0.0042206463403999805
326,0.004235868342220783
327,0.004360363353043795
328,0.004058603197336197
329,0.004200883209705353
330,0.004044915083795786
331,0.003976817242801189
332,0.004132369998842478
333,0.004284008871763945
334,0.003955054562538862
335,0.004065176006406546
336,0.004064865875989199
337,0.0038183920551091433
338,0.004168957471847534
339,0.003968931268900633
340,0.004069170448929071
341,0.003991822712123394
342,0.004231906961649656
343,0.003974142950028181
344,0.003747996175661683
345,0.0038642652798444033
346,0.003856671741232276
347,0.0038169424515217543
348,0.003784341737627983
349,0.0036890595220029354
350,0.0038301916792988777
351,0.004079206846654415
352,0.0037822595331817865
353,0.0038732897955924273
354,0.0039012450724840164
355,0.003970724530518055
356,0.0037061579059809446
357,0.0037345702294260263
358,0.0037567042745649815
359,0.003789228620007634
360,0.0036568867508322
361,0.0038736416026949883
362,0.0037857098504900932
363,0.003890650812536478
