22.84787621702992,20.03858573459659
22.801970076262425,20.003263438831137
22.84392412254908,20.020229641936687
22.88260887625586,20.043584640900352
22.789579273394285,19.99651795358935
22.744192751036877,19.95979042193928
22.900150061777286,20.066539903427856
22.889371578041203,20.06948593713121
22.894728176104074,20.064564686741996
22.883438694627802,20.069728811090318
22.90385214237145,20.080962397458514
22.90248122029343,20.13375982664849
22.97707699192291,20.12962231231272
22.947901790952425,20.100631230971175
22.959142935148286,20.12003986401476
23.076773481495824,20.229164802031573
23.039064666640652,20.168689224440598
23.000079802619545,20.17549718659688
23.09048158483687,20.202740967685514
23.108585486083683,20.21723225581344
23.16232254688872,20.250443130519766
23.136916305418463,20.226766739717466
23.2659763841952,20.298839963560678
23.047681752823294,20.12978147887171
23.219846880727463,20.282089091451216
23.256069799436844,20.310644075896573
23.091408576822488,20.198863183844196
23.262017204854935,20.325802759499936
23.47971078421815,20.44714381300878
23.44206450534128,20.398853597342708
23.395601378800635,20.351780085081614
23.508516171153957,20.438071495345508
23.554001300963,20.485512216109896
23.663352439309694,20.550591756940264
23.54418245960431,20.513991132564577
23.296967898346722,20.347926414036692
23.453381667560343,20.407789219801206
23.54772909264074,20.459968268996565
23.61478121746922,20.5183324580973
23.46667229715073,20.41188354503487
23.700323477133225,20.54010576283435
23.686976162280047,20.502160166582502
23.816834967948463,20.59075887858134
23.672082512170824,20.560653563555288
23.78692561209958,20.650596587552418
23.847814002743828,20.655748917163148
23.778888892330716,20.599594851250707
23.910550844965517,20.714830227226756
23.834899232994005,20.624706605273524
23.83511106346638,20.62825481889186
23.819095049029094,20.558712423635058
23.79113840937766,20.59465118046377
23.924561971088032,20.678535690436995
23.928845774917615,20.635012735457174
23.8704799222943,20.688906434182215
24.00307613889497,20.72213072960694
23.79165798489996,20.558571170364644
24.23397135519078,20.882772039140278
23.923317002436274,20.777317851148776
24.086427063000755,20.79958955996159
24.023568094901655,20.71374357861664
23.961399411843804,20.69728871890247
24.133300777055506,20.78688002414618
24.071053474464527,20.754168622480556
24.137915401103676,20.84055771896256
24.022513193126596,20.781608720788665
24.120518777734365,20.83128452542504
24.10715800432039,20.819942196419703
24.25778530953672,20.89681926178988
24.281816578825985,20.919401302368822
24.237654847227212,20.80878466074931
24.346288130442314,20.84443704262764
24.34905439833286,20.87461781159201
24.257803119332003,20.882381553332053
24.531754147456617,21.023603464600107
24.320285262018665,20.86351469858792
24.609061334282302,21.063342534355478
24.476309521953354,21.039749328502232
24.275048085692326,20.89959129827613
24.444328660920828,20.96590640557033
24.469923504800406,20.982746934812365
24.560538680873115,21.051269624220204
24.70618797998712,21.145105466104283
24.60736241055757,21.07365842174493
24.633094543345333,21.03726612239585
24.637731518058345,21.064587666094702
24.67509420558376,21.093042271209725
24.605812303426934,21.025279834845946
24.654898763110275,21.05134130873251
24.62554812519118,21.01932843368445
24.669254119699758,21.088689745542418
24.719411184064654,21.087745900993994
24.827091048807787,21.18434888475392
24.934915388689753,21.251632868033006
24.796016031499374,21.15470950381549
24.83097693386711,21.182618542530278
24.84725470554214,21.17865297541037
24.73261845631714,21.145591333068268
24.92935155754324,21.256637778498465
24.9624947355326,21.230511190709315
24.893117244402234,21.22737442210476
24.939021858793595,21.215667282457073
24.911757112166157,21.207606940610958
24.913564779604876,21.204777312141157
24.963331641619334,21.224150149327052
24.951981271940397,21.2287400588444
24.89873503297236,21.181575008539863
25.124161591886,21.334643740433627
24.942054038588243,21.2402322932099
25.136081533284262,21.34985109278217
25.13243080454113,21.36679091139507
25.0854822176227,21.335641939795845
25.230622414913086,21.417961339155912
25.142893188248365,21.336777726933853
25.30807496472905,21.414561615335547
24.99429884929564,21.2876538592132
25.113194445805437,21.377993185792697
25.01480963168944,21.258096163676484
25.17091352339175,21.387979383361007
24.965956847545364,21.324970261671293
25.11791521655631,21.321050347407446
25.179021197624436,21.30729925455806
25.253214905382336,21.40482511724027
25.317148029759476,21.48470024072797
25.389664052360065,21.48369721351175
25.29941545071597,21.409612774537578
25.250948908691278,21.40368450222621
25.28183319052177,21.44408234487091
25.24108712016664,21.3967798647938
25.401116943104437,21.50031606009598
25.323359534905286,21.487084655707292
25.222020317861148,21.344834992043168
25.405288390714492,21.46830785317168
25.37276364718067,21.535674751741265
25.288717581264844,21.434475345027657
25.527694416750855,21.545579595174253
25.210142888276607,21.395464758537894
25.617893457049593,21.630726986094775
25.254111810659875,21.4299329530172
25.507247238503194,21.548549344431407
25.445962028507005,21.535980246435997
25.49168271285314,21.621288478854538
25.547835815157846,21.598448044846094
25.584388396558158,21.624921395431393
25.530681936877677,21.573686518790613
25.618194382864242,21.595458010207025
25.639495312617026,21.633355773566038
25.656606472531962,21.644364120639835
25.522606206266424,21.586841641810647
25.535106566588126,21.629170447391893
25.719141473987182,21.673363630276924
25.680804448476046,21.64031673343766
26.00598744543965,21.83658898248799
25.799975767755214,21.664654220265366
25.883295073071707,21.70473379942355
25.85457562677591,21.744116596871685
25.77437504834129,21.703705174907423
25.830866473128708,21.71095222204187
25.809319141707988,21.764434631265726
25.920598416036917,21.752381552714954
25.93594192979806,21.795152283406733
25.87470195019128,21.777353360371784
25.802576096805907,21.698984533307993
25.911825233040293,21.742231691895604
25.921834175367398,21.784956278097567
25.879124197970086,21.806362398204012
25.888051644722324,21.781783221619833
25.76461031573094,21.713165382521858
26.065932240414803,21.845279692210372
26.030836612332674,21.858939173005684
26.06912526079503,21.823544896650105
26.057276764898173,21.795385897713594
26.079437665609724,21.840123218238357
26.060621492546385,21.79237072629617
25.940386691547957,21.757255966067408
26.042938715835934,21.82484819429725
26.05975831160061,21.846273344309882
26.165133580569332,21.88673360376088
26.22162463025151,21.926026353338685
26.229764620697527,21.90687626064509
26.34093619654329,22.001494015840247
26.175991335302,21.903301566951832
26.10264294704106,21.84826421396555
26.25944736922028,21.94269492915344
26.231221623692306,21.87253429777346
26.21757877456575,21.851346972904704
26.34562366004365,21.98119602558924
26.347366002630295,22.006421543732348
26.178237773982595,21.911183868041157
26.3787804686585,22.03092813016251
26.37382126949326,21.979159063852602
26.38000009397245,21.99078478490169
26.53849235474292,22.055668753580655
26.4893872856912,22.01783234221233
26.457662760742725,21.980539282779997
26.497925672969767,22.034141792092797
26.50516078679823,22.000264513821545
26.615006867290255,22.095872229544273
26.667510781132016,22.084228902155864
26.43421983572979,22.013277401595484
26.615876404169093,22.065890358259228
26.504270834235758,22.02314659824762
26.57696073782383,22.085480224484982
26.661528023966923,22.103479898247734
26.491620019743223,21.970778643179607
26.546336438118516,22.019404880925435
26.555763521852395,22.0657178163341
26.44831533606515,21.984147828020745
26.596240305535474,22.032507225353083
26.677997074494666,22.058534110607674
26.53762674875732,22.029670476939813
26.508953169299325,22.027261325200648
26.64887560946665,22.083039054665193
26.589834460032424,22.15080817501494
26.609721518242964,22.117668116833084
26.51478584415691,22.049840608296286
26.64088684024292,22.106910095030464
26.49599113870873,22.01488761617047
26.737271719805634,22.089541092104128
26.591927014462108,22.110603220466984
26.6777507270943,22.13417481045751
26.598503979078526,22.041423046219077
26.791506027402026,22.16077775197872
26.829986015519157,22.198424646300534
26.75854928873456,22.163175302887876
26.820150158521457,22.2291367837037
26.75491062876847,22.19904546715921
26.67098613847248,22.114207962689704
26.73722261852484,22.161622592249245
26.74820369720033,22.147371034485225
26.80842384698267,22.170899358765762
26.65074659726967,22.091878929840423
26.88077689474956,22.206905441360504
26.836228190019547,22.16809363697927
26.81832011527337,22.245835507013226
26.961500356762272,22.27096890555899
26.937937630220567,22.255301225552586
26.93776349105244,22.24662016017698
26.839083835036888,22.195621746361745
26.89718145555141,22.227141302229796
26.922548211126177,22.202665725737837
26.856514250512884,22.17873838097281
26.917431699790985,22.26159995026807
26.779921106051816,22.141575538749727
27.046674265808498,22.340382861223627
26.979072456665563,22.258922488455344
26.884891316928346,22.177790110981135
26.89359762836789,22.28167792858857
27.006226059398102,22.321395051331734
26.971161844977473,22.219607679543056
27.23571633670067,22.363709157632442
27.09756610746161,22.348714654481444
26.91251963868956,22.216266438860558
27.148273459617272,22.337977980121387
27.15371360675543,22.371183405484647
27.125668165075258,22.304057706549663
27.202939626575358,22.338970304800046
27.085016764143294,22.267528530163226
27.13030188329033,22.32705198729966
27.16820201631869,22.317547761063025
27.21866478633818,22.377862778614155
27.070278264432048,22.387300998883273
27.192484442168798,22.348353444459235
27.10919729549066,22.244581489013427
27.129964399408244,22.297415672729976
27.17142357084251,22.35720836165263
27.13494668543174,22.28314267836018
27.3553806396255,22.427937239146466
27.181116864021412,22.35432240442919
27.39971740860236,22.442047678464355
27.318574493053728,22.379489813695862
27.265756428158245,22.392834264362914
27.3442594579922,22.42365008497545
27.35525123211069,22.446120093788117
27.346950904924213,22.406901114752344
27.353169320737138,22.454403575940496
27.40484128881956,22.47487645230311
27.322949414316113,22.400192421765183
27.4564315329097,22.454893780510563
27.27639942107183,22.379456138462178
27.070462004320134,22.382191064518793
27.353087486449326,22.446503173804963
27.470911263061645,22.476121055523617
27.375736064074903,22.470308582650496
27.495965149059423,22.461735989735033
27.498236117066984,22.427589621077985
27.478961973990387,22.435603985543477
27.484017714649447,22.52165199480715
27.54543954763782,22.542684730747347
27.43118057466486,22.47614735657021
27.478901319351465,22.50728232145437
27.48777648759193,22.495932608456247
27.464311433171055,22.415942543066212
27.555512279226026,22.535800665538975
27.468220697592002,22.532640634690996
27.24337900751111,22.393784616407878
27.42537479607479,22.509522447212973
27.52981682613529,22.4459504627933
27.381117173277442,22.38666659500965
27.39086817853287,22.45083663454832
27.431968172578046,22.469357118314363
27.36719244246831,22.458441412577965
27.46670969544292,22.464959125677233
27.57919801534006,22.55216378178139
27.44452006311386,22.524682582601532
27.433765291712753,22.429403080542603
27.380864901318517,22.45430305925412
27.513236493892737,22.526502253358505
27.527524831477216,22.512588020364348
27.66331722549737,22.60029410777948
27.434879761412216,22.48133215822408
27.70311338940596,22.610723848760603
27.598501880792504,22.50473768420222
27.60557583487892,22.53917099847243
27.701555852148378,22.50204803182627
27.56989237659861,22.495100107833995
27.645144349015386,22.561197360438435
27.648827883217223,22.583192622498025
27.65389652415618,22.608258595327364
27.815205590914857,22.676747428644504
27.653155042126734,22.554532422950363
27.53011134248906,22.5748022475757
27.751850352540313,22.607773261572916
27.770587754469158,22.603734032852998
27.725070583069673,22.595353196391734
27.895245989504435,22.656711528981887
27.735879580320454,22.540329519596575
27.926880953738117,22.66896363049878
27.733303075951774,22.6016346411442
27.788478454854943,22.577923554252244
28.029890606136945,22.67021318991945
27.846263690767753,22.61765981871356
28.02842954708455,22.677923811053265
27.974893449525208,22.62669563191501
27.881665474449825,22.659376164682065
28.006391935804082,22.68642687901947
28.00998139582765,22.665656762093093
27.68870159367042,22.53822695804258
27.841364055800547,22.62308212860516
27.936199658832386,22.639987869976412
27.914909743977063,22.64908602287108
27.827069722410158,22.65061909183949
28.17908896815823,22.77473793809071
27.72358752872785,22.598438161970332
27.942038504161513,22.681343682483337
28.0929512471246,22.801354036415407
27.868155139266833,22.649538179544386
28.118569693619,22.73383234546062
28.101068984484392,22.762850241499777
28.106787999544313,22.673369458865945
27.99209417386364,22.634020409733022
28.114217644254474,22.738413552559468
28.061276634342633,22.736654858974315
28.041938631225307,22.703644216622564
28.064927652229144,22.683200068795614
28.015523643039547,22.70755161320533
28.086635136855914,22.693733537245908
28.06967112092328,22.646615805545025
28.151850789029798,22.7177295555271
27.996471218833385,22.692566952199886
28.26430411690815,22.75612662154502
28.19192292694341,22.749615236373486
27.795577891971526,22.676203400318688
27.953227621872145,22.665749033326016
27.884067857256618,22.633037038365135
28.000229091662856,22.696207245240785
28.210722343330914,22.78077154176625
28.103658949283684,22.729360509431093
28.07610632085833,22.71155098479364
28.091766383443073,22.715640195703003
27.85382489152736,22.62098883003376
27.939999249854452,22.708085498193796
28.0689603964969,22.728037940169145
28.068217822967195,22.750177890701725
28.201751043673838,22.744527246398142
28.25087564892792,22.789464111789478
23.74443629220878,20.52718642389488
27.347496648970356,22.51001871073861
27.603817665100223,22.692669556445914
27.75680903182437,22.72611350732465
27.355203756710786,22.46099130217489
27.55444254105299,22.56151530975729
27.656714326882867,22.629771080371263
27.62646869310343,22.537251608895843
27.864115143096658,22.59667608667774
28.134791118762173,22.689385512496738
27.60824922097376,22.5206424651317
27.91240129819807,22.601096750751566
27.797274900390452,22.561913545743447
27.778324511945524,22.68545155066043
27.987740360074376,22.74240484534666
27.791956257251368,22.595212859060396
28.04626798224782,22.692692703988605
27.941626153237973,22.713108875434273
28.24129220572917,22.80450020079921
28.195493066255878,22.764565830605026
27.970493993047967,22.686381530429124
28.324411399142218,22.836440640506837
28.139944046058595,22.724996758824428
28.206417606957434,22.747708838687053
28.287929569310982,22.80324801298578
28.15645478424984,22.768309017107462
28.040691539392025,22.702844990784822
28.258334755939224,22.796496272164756
28.425650920219283,22.889820762222808
28.326872886281432,22.82600853995143
28.24781550361005,22.726912730955128
28.542425108441716,22.857027725767413
28.302874082174277,22.812570776760587
28.41324567986606,22.807035106478978
28.358668655352336,22.76096301304991
28.24993760947084,22.76467921348505
28.358347969670945,22.804081839979755
28.141469646482896,22.724520580605358
28.342984634569458,22.80288051464574
28.372088406021568,22.82739126963694
28.415672565277603,22.799763452073577
28.486433123035543,22.850010979241482
28.47741561900492,22.9314532997422
28.429972866062712,22.893135055729825
28.550514271525728,22.928976032529533
28.490700353363025,22.865336196491022
28.516106954167384,22.924878959773956
28.48565730828056,22.900124965125833
28.5117864985917,22.83399705048626
28.684316332585134,22.894911256815973
28.63616718664026,22.9704658476185
28.462028772826216,22.91294564220522
28.54658321783326,22.889371866507418
28.58244458370475,22.92529987594728
28.62844147627762,22.949364228259107
28.65503963659458,22.9847740353004
28.66785269232988,22.951873410677486
28.557129428940307,22.84678784633592
28.696982200988952,22.9379198765244
28.64742549201712,22.868660327964836
28.543075578731173,22.853178052113613
28.72085396631587,22.898788281591145
28.623546573917583,22.889089830786098
28.627398381744868,22.957083776009277
28.69461188797951,22.931764080509268
28.596288442219855,22.90296742409592
28.47708246896034,22.88008789593542
28.785796286210946,23.03651385258143
28.42901619941617,22.847878486294405
28.639232616842392,22.94083472656756
28.656397534342513,22.973951562705537
28.769738527115415,22.956853072606602
28.468907504252257,22.812949820003148
28.651554612032506,22.968241825944858
28.67039932529474,22.897313717830315
28.543721491989306,22.886675747716087
28.8824275889312,23.018826363478418
28.678090903605806,22.964185405072016
28.85696325423476,22.986873186398043
28.50868554364765,22.885472626930632
28.851126161504617,23.01420269897344
28.774851478145802,23.02018115261529
28.56854314987007,22.878197265130215
28.76451424222619,22.959515292521345
28.855196818331123,22.98269401272316
28.783825798904918,22.950267036466983
28.86215132120813,22.98746850642594
28.65620074968099,23.00550344014936
28.772443502407672,23.026206221450977
28.778262282006118,23.003950883426562
28.843094303058024,22.98970304937356
28.776807123576642,23.030339197271896
28.815201428893758,23.00132559262638
28.99408476318959,23.0321840820505
28.814032935096506,23.007135712552863
28.81035157070817,23.00112793524173
28.793751493116332,22.981598722404726
28.719565373492987,22.93396700381023
28.949795359204348,23.07182293092542
28.78680229871604,23.03518507573567
28.79768595219026,23.05901547156076
28.891998572685576,23.080458073406042
28.914225176125925,23.086563719100084
28.838732340553513,23.026494579749496
28.989475971616216,23.081083329615815
28.901518704394565,23.0273914746245
28.976742030199283,23.003509448542275
28.88921407975674,22.988872231319768
28.95818932581593,23.073026461152743
29.11406931724386,23.100677965754794
28.9003193797442,23.005489770662543
29.04477091530458,23.11356064027349
29.03030574955739,23.10151825806556
29.10203725468382,23.11953579185905
29.21557211049261,23.13229336099413
28.99703243532041,23.03662169837262
29.271526229229394,23.140066597860628
29.0027315610159,23.031671707920054
29.217040741871095,23.127622987374295
29.03265626911768,23.07455415721936
28.94151914469556,23.02041362424808
29.122735035943485,23.06777368878903
29.060318104436487,23.06521380710169
28.982865687068724,23.011811024797133
29.15560543065628,23.022516912447372
29.045151178352654,23.001719555684225
29.16530399159061,23.114845507886894
29.19251293498451,23.125597886146867
29.096136013951764,23.073605110770043
29.209784803620703,23.105137917193076
29.160163528724425,23.06028722096306
29.082515622699976,23.10239336795235
29.238079406648836,23.170971116370804
29.238580175223277,23.12167474389536
29.10841384114179,23.03380151389273
29.10291706007755,23.06649660373932
29.091003958976977,23.1071806353115
29.17127193945317,23.11376932923311
29.282919754509273,23.092878506095687
29.256781318992054,23.154530398491787
29.227527174920915,23.082851136991515
29.148664718329623,23.044544442709785
29.275537679827096,23.092001826386106
29.171326649019434,23.08349352524406
29.205071842520283,23.14439057215776
29.28976360284864,23.1425448115268
29.18466375439822,23.170031030565504
29.09748692977488,23.158823376906117
29.22154296506081,23.071844612761197
29.21561914513179,23.130037391373513
29.211657444273808,23.119702648149417
29.30027988563177,23.123577207157496
29.224319648270445,23.097335354787532
29.193479816779355,23.154358630837507
29.27646624275871,23.15451591319131
29.274022032788736,23.141521595037577
29.345997581535883,23.226322777207308
29.177164607629393,23.161564188944176
29.385204179064356,23.147902397262612
29.260942834610905,23.072197435267903
29.335500139346436,23.16861734096715
29.364074702938908,23.14184463012797
29.255209146479014,23.138135289746053
29.46791918833011,23.21533542302715
29.242694659669162,23.167262857581857
29.27200391234825,23.108454879332136
29.323901263038774,23.15353476875396
29.47133523957146,23.242431025617563
29.34047910860381,23.172977666974333
29.3603828546928,23.17150955419863
29.446046775955892,23.211503082720988
29.33163674490985,23.186003565491752
29.399558787448633,23.213685825866676
29.37291726480965,23.129162471424767
29.525920581695946,23.199587244364682
29.47075124075107,23.215590593668047
29.428637484743927,23.158032180645236
29.495829115292572,23.19975570129216
29.559550753740822,23.201044159341215
29.50881293165383,23.22826534684942
29.674646535692464,23.30333274123396
29.557967553093416,23.253837195551373
29.556295234977252,23.256745530844505
29.604402178898326,23.281587828202458
29.482982209566693,23.198943530361184
29.552156752918542,23.19117785656315
29.30835491166142,23.11595297708953
29.657559120382047,23.20077667942614
29.54146147693876,23.23509614616181
29.467150583514798,23.174682471406637
29.449933475137048,23.193701602587314
29.515895676867036,23.23260912816962
29.495148793613133,23.240087744017277
29.471907561611303,23.22529506819024
29.466254689256786,23.21698273365059
29.485841129548387,23.172647941580564
29.398267549840597,23.164365292973727
29.53686216176368,23.173375967497027
29.500036176257982,23.183353966249676
29.720931555044746,23.267830908059622
29.689724819036645,23.35535059248079
29.74382557438819,23.347325446365275
29.52458488411848,23.226899776602046
29.66623870307412,23.328605948293372
29.70326904536573,23.292603343327016
29.64825508370607,23.27030095002975
29.68314724384612,23.276479636687885
29.570104036305615,23.22945205216182
29.6247815755847,23.287453474684515
29.69402147658236,23.24962247910916
29.684625066114183,23.299903701404045
29.515020123143614,23.265643893113342
29.61721336155464,23.256673187217274
29.71013541248908,23.27046992524775
29.606920372746252,23.234241356083768
29.600364011714465,23.246299977689144
29.65273598482081,23.306966654008857
29.771160515963516,23.35620126201276
29.620848356406235,23.292100020489464
29.80846092713833,23.315593990517595
29.66939928130372,23.25251161636276
29.78997911452914,23.28409907656929
29.802361495643538,23.313893793315433
29.842228910591043,23.309168046338083
29.713963695116938,23.26345465175251
29.743915595898578,23.260866538771275
29.768795139410713,23.311153260219672
29.77766908686838,23.279030776025014
29.808705108778035,23.292320729519798
29.770784244439316,23.298723298968653
29.924087598845638,23.32598022517275
29.827784818124655,23.298788693053
29.846084997455694,23.35866885958481
29.83315001611899,23.346137656989086
29.668948334432976,23.26636789269225
29.722798258125668,23.318646310361984
29.771716544653284,23.317426160123482
29.77090995819372,23.296865371099436
29.782997042984576,23.310634870453516
29.8944754881379,23.274000449109423
29.77292103136497,23.26676018001503
29.751925157592645,23.3196143088122
29.980260508961017,23.391704096984604
29.78309907799484,23.28984318700102
29.81910642230676,23.340634236921737
29.866618396951704,23.251960426793758
29.92016404926797,23.303825944694214
29.811904741621365,23.290588323398044
29.822619312784337,23.350156901309486
29.962350630648537,23.388332480312553
29.81135577845979,23.34163290243364
29.932068899233805,23.424617935200125
29.77739724361254,23.31407591618941
30.028126502935667,23.326205073840622
29.64880681731116,23.232407784037036
29.751854517223435,23.224007621497336
30.005043520400708,23.351183009913346
29.947407243132368,23.36899472259676
29.83202272872168,23.344609117136805
29.876562949655128,23.310057632825625
29.812636052772994,23.360487155373452
29.972619763133462,23.408005652580314
29.93951577254327,23.408260378564123
29.9186679739597,23.37517416311515
30.037940836758054,23.32374070134648
29.88214834218067,23.31198776441429
29.839840582054915,23.40199249536071
30.013993715729683,23.445742808379443
29.82664106812475,23.330655723630915
29.721261065585615,23.286026852793547
30.111479039376512,23.389115905325667
30.0985882155566,23.364533727671663
30.160644689803448,23.425148709963754
30.139030167192693,23.360442303685474
30.02895467749741,23.35646995604356
29.96596609108068,23.40410877826268
29.93450952271369,23.38591358280064
29.97993120559622,23.35671663814231
30.112026810105096,23.426235459439887
29.98253709533525,23.361393332049055
29.843804264307387,23.304495607355253
30.130816770135517,23.4014931446354
29.98747924781364,23.359560828127734
30.096506902319923,23.429474940028303
29.932006493679296,23.36643466184047
30.104145054052367,23.46889221805325
30.085385290267787,23.46413675518441
29.955854318314667,23.32504831860643
30.028380931203333,23.381927939631883
29.9670333896267,23.38767374309096
30.005640801311728,23.334558990141467
29.960560538987927,23.34755659054999
30.03903465286821,23.425474488993757
29.901543501914787,23.364744545680587
29.802443571686567,23.31970019529054
30.12085418623359,23.42566750184849
29.847658627310132,23.300627213336806
30.122186598838642,23.354047702481093
29.76445622977002,23.36137103195082
29.918055996330715,23.35226831509198
29.973803091589318,23.419632198122095
29.848430623705283,23.342394737972793
29.998845745991165,23.404253785599675
30.015884429994628,23.466737697624318
30.067707027924172,23.441682335900893
30.082190390234228,23.35562876820059
30.053651903688458,23.361179346185658
30.086421119724957,23.37008686357152
30.026425685731816,23.356378604737394
30.11838390393001,23.400658844738217
30.12486129450278,23.419998038900616
29.973452770027404,23.366406979394302
30.28404053152577,23.44617772542804
30.263520526299175,23.43695824021257
