132,0.016892408952116966
133,0.01689489744603634
134,0.01689158007502556
135,0.01690581999719143
136,0.016892531886696815
137,0.016896400600671768
138,0.016898958012461662
139,0.01689920574426651
140,0.016897452995181084
141,0.0168963260948658
142,0.016916951164603233
143,0.016894953325390816
144,0.01689395308494568
145,0.01689716801047325
146,0.016906876116991043
147,0.016892820596694946
148,0.016900217160582542
149,0.01690078340470791
150,0.016897384077310562
151,0.01690012589097023
152,0.016901275143027306
153,0.01689932681620121
154,0.016896739602088928
155,0.016902800649404526
156,0.016898298636078835
157,0.01689736172556877
158,0.016892993822693825
159,0.016893558204174042
160,0.01689872145652771
161,0.01691148430109024
162,0.01689842715859413
163,0.016902435570955276
164,0.016893241554498672
165,0.016898948699235916
166,0.016896184533834457
167,0.01689837872982025
168,0.01691517047584057
169,0.01689707487821579
170,0.016895731911063194
171,0.01689736917614937
172,0.016917787492275238
173,0.01690102554857731
174,0.01689309813082218
175,0.01689944788813591
176,0.01689361222088337
177,0.01689320243895054
178,0.016893358901143074
179,0.016894593834877014
180,0.0169000755995512
181,0.016896987333893776
182,0.01689212955534458
183,0.01689683459699154
184,0.016895398497581482
185,0.016894420608878136
186,0.016891399398446083
187,0.016892991960048676
188,0.016893841326236725
189,0.016893280670046806
190,0.016895905137062073
191,0.016895512118935585
192,0.016893839463591576
193,0.016895674169063568
194,0.01691124588251114
195,0.016894841566681862
196,0.0169096440076828
197,0.016897233203053474
198,0.016895979642868042
199,0.016896642744541168
200,0.016896439716219902
201,0.01689510978758335
202,0.01689615659415722
203,0.016906483098864555
204,0.016895005479454994
205,0.016893483698368073
206,0.016894331201910973
207,0.016896411776542664
208,0.016895819455385208
209,0.016895834356546402
210,0.01689569279551506
211,0.016896001994609833
212,0.01689279079437256
213,0.01689501851797104
214,0.016902433708310127
215,0.016903093084692955
216,0.016894632950425148
217,0.016894107684493065
218,0.016895882785320282
219,0.01690021902322769
220,0.016896693035960197
221,0.016901055350899696
222,0.016895662993192673
223,0.01689898781478405
224,0.016906369477510452
225,0.016893375664949417
226,0.016893502324819565
227,0.016897747293114662
228,0.01689351350069046
229,0.016907278448343277
230,0.01689440943300724
231,0.016894109547138214
232,0.0168940257281065
233,0.01689266413450241
234,0.016894226893782616
235,0.01689525693655014
236,0.016896314918994904
237,0.01689556986093521
238,0.016898592934012413
239,0.01689743809401989
240,0.016893265768885612
241,0.016896843910217285
242,0.016894595697522163
243,0.016907501965761185
244,0.016901442781090736
245,0.016899429261684418
246,0.01689806394279003
247,0.01691989041864872
248,0.01689573936164379
249,0.01689734309911728
250,0.016896013170480728
251,0.01689716801047325
252,0.016899993643164635
253,0.016899337992072105
254,0.016913779079914093
255,0.01689942739903927
256,0.016893617808818817
257,0.016893994063138962
258,0.016897812485694885
259,0.016894657164812088
260,0.016900837421417236
261,0.016902467235922813
262,0.01689792051911354
263,0.016894325613975525
264,0.016900189220905304
265,0.016896622255444527
266,0.016895189881324768
267,0.016896335408091545
268,0.01689288765192032
269,0.016892600804567337
270,0.01689336448907852
271,0.016893252730369568
272,0.016891151666641235
273,0.016892340034246445
274,0.016899747774004936
275,0.016916032880544662
276,0.016903219744563103
277,0.016897747293114662
278,0.016914475709199905
279,0.016903555020689964
280,0.01690055802464485
281,0.01691538840532303
282,0.016905613243579865
283,0.016892652958631516
284,0.016896650195121765
285,0.016902664676308632
286,0.016896545886993408
287,0.01689918339252472
288,0.0168940220028162
289,0.01689826138317585
290,0.016897117719054222
291,0.016894042491912842
292,0.016892289742827415
293,0.016891760751605034
294,0.01689661107957363
295,0.016892751678824425
296,0.016897382214665413
297,0.016893712803721428
298,0.016894159838557243
299,0.016893679276108742
300,0.01689586415886879
301,0.016892917454242706
302,0.016894400119781494
303,0.016904758289456367
304,0.016896799206733704
305,0.016902413219213486
306,0.01689227856695652
307,0.01689317263662815
308,0.016897086054086685
309,0.01689365692436695
310,0.01689661294221878
311,0.016898252069950104
312,0.01689295843243599
313,0.01689250022172928
314,0.016891755163669586
315,0.01689102128148079
316,0.016891680657863617
317,0.016894608736038208
318,0.016895156353712082
319,0.016891436651349068
320,0.01689118705689907
321,0.016897166147828102
322,0.016897287219762802
323,0.01689128205180168
324,0.016894690692424774
325,0.016894042491912842
326,0.01689121499657631
327,0.01689056307077408
328,0.016890721395611763
329,0.016891824081540108
330,0.016896598041057587
331,0.0169064924120903
332,0.016890762373805046
333,0.016890352591872215
334,0.01689242757856846
335,0.01689361222088337
336,0.016899146139621735
337,0.016894755885004997
338,0.01689162477850914
339,0.016890207305550575
340,0.01689234934747219
341,0.016895979642868042
342,0.016889013350009918
343,0.01689049042761326
344,0.016895119100809097
345,0.0168924443423748
346,0.01689155399799347
347,0.016892390325665474
348,0.01688997633755207
349,0.016891488805413246
350,0.016889329999685287
351,0.016888592392206192
352,0.016891805455088615
353,0.016889676451683044
354,0.01689070276916027
355,0.01689031720161438
356,0.016895398497581482
357,0.016897307708859444
358,0.01689218543469906
359,0.016889924183487892
360,0.016894640401005745
361,0.016891205683350563
362,0.016890302300453186
363,0.01688772439956665
364,0.01689516007900238
365,0.016897935420274734
366,0.016888486221432686
367,0.01689431071281433
368,0.01689061149954796
369,0.0168903898447752
370,0.016890998929739
371,0.016892539337277412
372,0.016892101615667343
373,0.016891885548830032
374,0.016887620091438293
375,0.01688876561820507
376,0.016892405226826668
377,0.01689131371676922
378,0.01689542457461357
379,0.016893481835722923
380,0.01688903383910656
381,0.016888262704014778
382,0.016889045014977455
383,0.016893679276108742
384,0.016892248764634132
385,0.01688738353550434
386,0.016889439895749092
387,0.016890790313482285
388,0.01689029298722744
389,0.016890734434127808
390,0.016886508092284203
391,0.016888102516531944
392,0.016888804733753204
393,0.016892598941922188
394,0.016887221485376358
395,0.016892462968826294
396,0.016889721155166626
397,0.01688588410615921
398,0.016889167949557304
399,0.016887163743376732
400,0.016889827325940132
401,0.01688830740749836
402,0.016888204962015152
403,0.016888845711946487
404,0.016884665936231613
405,0.01689186505973339
406,0.016894545406103134
407,0.016886932775378227
408,0.01688714697957039
409,0.016885967925190926
410,0.01689285598695278
411,0.016889996826648712
412,0.016891537234187126
413,0.01688615046441555
414,0.01689191162586212
415,0.01689167134463787
416,0.016887541860342026
417,0.016889244318008423
418,0.016887681558728218
419,0.01688387803733349
420,0.016885867342352867
421,0.01688716933131218
422,0.0168862733989954
423,0.016885794699192047
424,0.016883378848433495
425,0.016887864097952843
426,0.016887709498405457
427,0.01688625104725361
428,0.01688939332962036
429,0.016890836879611015
430,0.01688580960035324
431,0.016881108283996582
432,0.01688559725880623
433,0.01688883826136589
434,0.016885319724678993
435,0.01688370667397976
436,0.01688794419169426
437,0.01689872331917286
438,0.01689106784760952
439,0.016883525997400284
440,0.01688779890537262
441,0.01688767597079277
442,0.016885176301002502
443,0.016888458281755447
444,0.01688651368021965
445,0.016888095065951347
446,0.01689056307077408
447,0.016884975135326385
448,0.016883984208106995
449,0.016886120662093163
450,0.016884498298168182
451,0.01688479073345661
452,0.016882918775081635
453,0.016883675009012222
454,0.01688474416732788
455,0.01688871532678604
456,0.016883086413145065
457,0.01688711903989315
458,0.01688331551849842
459,0.016883734613656998
460,0.016882987692952156
461,0.016882631927728653
462,0.016882630065083504
463,0.01688418537378311
464,0.01688305288553238
465,0.016886509954929352
466,0.016884997487068176
467,0.01688757725059986
468,0.016887949779629707
469,0.016881754621863365
470,0.016886990517377853
471,0.01690061017870903
472,0.016889607533812523
473,0.0168836060911417
474,0.016886858269572258
475,0.016891907900571823
476,0.01688702218234539
477,0.01688447780907154
478,0.016882462427020073
479,0.016883384436368942
480,0.016882814466953278
481,0.016884470358490944
482,0.016881627961993217
483,0.016883736476302147
484,0.016879737377166748
485,0.01688377559185028
486,0.016887102276086807
487,0.016882527619600296
488,0.01688373275101185
489,0.01688263937830925
490,0.016881203278899193
491,0.016879940405488014
492,0.016880735754966736
493,0.016888994723558426
494,0.016882723197340965
495,0.01688258908689022
496,0.016881056129932404
497,0.016882020980119705
498,0.016881011426448822
499,0.016879089176654816
500,0.016879692673683167
501,0.016883185133337975
502,0.016884010285139084
503,0.016880447044968605
504,0.01688361167907715
505,0.01688745990395546
506,0.016883527860045433
507,0.01688428968191147
508,0.016880694776773453
509,0.016881749033927917
510,0.016883350908756256
511,0.016880840063095093
512,0.01688314415514469
513,0.016883159056305885
514,0.016882803291082382
515,0.016884695738554
516,0.01688467152416706
517,0.01688152365386486
518,0.016884641721844673
519,0.01688302494585514
520,0.016887282952666283
521,0.016882948577404022
522,0.01688680611550808
523,0.016886871308088303
524,0.016889158636331558
525,0.01688925176858902
526,0.016894280910491943
527,0.01689637266099453
528,0.016894696280360222
529,0.01689242012798786
530,0.01689049042761326
531,0.016883986070752144
532,0.016890771687030792
533,0.016889682039618492
534,0.01689336821436882
535,0.016884811222553253
536,0.01688235253095627
537,0.016881680116057396
538,0.016881022602319717
539,0.016885368153452873
540,0.01689884439110756
541,0.016883909702301025
542,0.016879603266716003
543,0.01688070222735405
544,0.016883905977010727
545,0.01688680239021778
546,0.016878720372915268
547,0.01688564568758011
548,0.016885902732610703
549,0.016891440376639366
550,0.016884461045265198
551,0.016877617686986923
552,0.01688806712627411
553,0.016876406967639923
554,0.01687808521091938
555,0.016887547448277473
556,0.016888327896595
557,0.01687784492969513
558,0.01688702590763569
559,0.016881447285413742
560,0.016879361122846603
561,0.016880210489034653
562,0.016880720853805542
563,0.016877803951501846
564,0.016882464289665222
565,0.016878392547369003
566,0.01687663234770298
567,0.016879884526133537
568,0.01688276045024395
569,0.0168767049908638
570,0.016877079382538795
571,0.016878100112080574
572,0.016877630725502968
573,0.01687612198293209
574,0.01687943935394287
575,0.016878200694918633
576,0.016879403963685036
577,0.01687850058078766
578,0.01687733083963394
579,0.016882501542568207
580,0.01687457785010338
581,0.016875917091965675
582,0.01687581092119217
583,0.016876814886927605
584,0.016874581575393677
585,0.01687709428369999
586,0.016874738037586212
587,0.016877342015504837
588,0.016876211389899254
589,0.0168746430426836
590,0.016874518245458603
591,0.016876189038157463
592,0.016875330358743668
593,0.016873281449079514
594,0.016872361302375793
595,0.016875604167580605
596,0.01687903329730034
597,0.016879040747880936
598,0.01687535271048546
599,0.0168747715651989
600,0.01687641255557537
601,0.016875414177775383
602,0.0168776772916317
603,0.01687254011631012
604,0.016873573884367943
605,0.016875484958291054
606,0.016881370916962624
607,0.016874024644494057
608,0.01687503419816494
609,0.016875706613063812
610,0.01687626913189888
611,0.016877930611371994
612,0.016875972971320152
613,0.016871383413672447
614,0.01687256246805191
615,0.01687607541680336
616,0.016874518245458603
617,0.016873538494110107
618,0.016875052824616432
619,0.016877513378858566
620,0.016878115013241768
621,0.016878927126526833
622,0.01687198504805565
623,0.016876427456736565
624,0.016877083107829094
625,0.01687822863459587
626,0.016872497275471687
627,0.016874177381396294
628,0.016873689368367195
629,0.016870860010385513
630,0.016882892698049545
631,0.016874020919203758
632,0.016878338530659676
633,0.01687532104551792
634,0.016873683780431747
635,0.016874805092811584
636,0.016879424452781677
637,0.016880037263035774
638,0.016877856105566025
639,0.016876114532351494
640,0.016877371817827225
641,0.016880638897418976
642,0.016878364607691765
643,0.016876716166734695
644,0.01687701605260372
645,0.016876384615898132
646,0.016876887530088425
647,0.016875457018613815
648,0.016877759248018265
649,0.01687595620751381
650,0.016875512897968292
651,0.01688889041543007
652,0.016877945512533188
653,0.016878103837370872
654,0.016877541318535805
655,0.01687459647655487
656,0.0168747715651989
657,0.016876883804798126
658,0.01687641628086567
659,0.016877364367246628
660,0.016878800466656685
661,0.016875360161066055
662,0.016879089176654816
663,0.016874410212039948
664,0.016872821375727654
665,0.01687515340745449
666,0.016877125948667526
667,0.016875863075256348
668,0.01687515340745449
669,0.01687614433467388
670,0.016877304762601852
671,0.01687065325677395
672,0.01687459833920002
673,0.016873562708497047
674,0.016880106180906296
675,0.016884462907910347
676,0.0169878788292408
677,0.016876637935638428
678,0.0170010793954134
679,0.016891280189156532
680,0.016904769465327263
681,0.016896266490221024
682,0.016891291365027428
683,0.016895683482289314
684,0.01688859611749649
685,0.016890158876776695
686,0.01689031533896923
687,0.016897594556212425
688,0.016891010105609894
689,0.016889255493879318
690,0.0168855432420969
691,0.016891589388251305
692,0.016885315999388695
693,0.016888733953237534
694,0.016889818012714386
695,0.01688632369041443
696,0.016893697902560234
697,0.016886720433831215
698,0.016888396814465523
699,0.016893722116947174
700,0.016888663172721863
701,0.01688869670033455
702,0.016883525997400284
703,0.016884267330169678
704,0.016885535791516304
705,0.01688479818403721
706,0.016884049400687218
707,0.016890522092580795
708,0.01688445545732975
709,0.016888024285435677
710,0.01689099334180355
711,0.016890758648514748
712,0.016884392127394676
713,0.01688615046441555
714,0.016883455216884613
715,0.01688271202147007
716,0.016885586082935333
717,0.016883661970496178
718,0.016889188438653946
719,0.016890455037355423
720,0.01688052900135517
721,0.016881821677088737
722,0.016891904175281525
723,0.016884906217455864
724,0.0168879646807909
725,0.016883840784430504
726,0.016882991418242455
727,0.016887400299310684
728,0.016889290884137154
729,0.01688700169324875
730,0.016895821318030357
731,0.01688326522707939
732,0.016882598400115967
733,0.016890591010451317
734,0.016898492351174355
735,0.01688392646610737
736,0.01688520796597004
737,0.016884859651327133
738,0.016883868724107742
739,0.016881020739674568
740,0.01687968149781227
741,0.016878563910722733
742,0.016879430040717125
743,0.016881810501217842
744,0.0168821532279253
745,0.016880160197615623
746,0.01689443551003933
747,0.016878217458724976
748,0.016881776973605156
749,0.01688721403479576
750,0.016894333064556122
751,0.016880014911293983
752,0.01688195951282978
753,0.016883859410881996
754,0.016881190240383148
755,0.01687720976769924
756,0.016876766458153725
757,0.016878873109817505
758,0.0168814305216074
759,0.01688133366405964
760,0.016879240050911903
761,0.016879916191101074
762,0.016878953203558922
763,0.01688343472778797
764,0.01688087359070778
765,0.016882991418242455
766,0.016879655420780182
767,0.016878891736268997
768,0.016878902912139893
769,0.016885312274098396
770,0.016878193244338036
771,0.016874732449650764
772,0.016878893598914146
773,0.016881784424185753
774,0.016873331740498543
775,0.016877997666597366
776,0.016881242394447327
777,0.016877032816410065
778,0.016875367611646652
779,0.016874896362423897
780,0.01687474362552166
781,0.01687772572040558
782,0.016875049099326134
783,0.016872800886631012
784,0.016874246299266815
785,0.016878360882401466
786,0.016876405104994774
787,0.01687292754650116
788,0.016875099390745163
789,0.016872644424438477
790,0.016871951520442963
791,0.016880836337804794
792,0.016880789771676064
793,0.016875134781003
794,0.016872085630893707
795,0.016871826723217964
796,0.016872692853212357
797,0.016873007640242577
798,0.01687200367450714
799,0.016876179724931717
800,0.016875414177775383
801,0.016876915469765663
802,0.016873352229595184
803,0.016875017434358597
804,0.01687130704522133
805,0.01687219738960266
806,0.016873741522431374
807,0.016883978620171547
808,0.016875898465514183
809,0.01688283309340477
810,0.01687503419816494
811,0.016878526657819748
812,0.016871990635991096
813,0.01687491126358509
814,0.016874223947525024
815,0.01687215454876423
816,0.016873996704816818
817,0.016878480091691017
818,0.016883928328752518
819,0.016876695677638054
820,0.016874190419912338
821,0.016882603988051414
822,0.016875313594937325
823,0.01687767170369625
824,0.01687430962920189
825,0.016871264204382896
826,0.01687542535364628
827,0.016883106902241707
828,0.01687769778072834
829,0.01687760278582573
830,0.01687414012849331
831,0.01687508448958397
832,0.016881223767995834
833,0.016879985108971596
834,0.016877062618732452
835,0.016874181106686592
836,0.01687777414917946
837,0.01687602885067463
838,0.01687377691268921
839,0.016877440735697746
840,0.01687643676996231
841,0.016875844448804855
842,0.01687203161418438
843,0.016870491206645966
844,0.016871191561222076
845,0.016872715204954147
846,0.016874920576810837
847,0.016872219741344452
848,0.016870755702257156
849,0.016869761049747467
850,0.016869377344846725
851,0.016868121922016144
852,0.016870899125933647
853,0.016873279586434364
854,0.0168704092502594
855,0.0168724674731493
856,0.016871938481926918
857,0.016878211870789528
858,0.016872704029083252
859,0.016870832070708275
860,0.016873857006430626
861,0.016871437430381775
862,0.01687001995742321
863,0.016868704929947853
864,0.01687183789908886
865,0.016869958490133286
866,0.01687008887529373
867,0.016870053485035896
868,0.01686878129839897
869,0.016870031133294106
870,0.016877692192792892
871,0.016871485859155655
872,0.01686895079910755
873,0.016870612278580666
874,0.016869675368070602
875,0.016871431842446327
876,0.016872713342308998
877,0.016868242993950844
878,0.016867749392986298
879,0.01687399111688137
880,0.016872981563210487
881,0.016868872568011284
882,0.016868067905306816
883,0.016870655119419098
884,0.01686835289001465
885,0.016873158514499664
886,0.01686674728989601
887,0.016868045553565025
888,0.01686803251504898
889,0.016865476965904236
890,0.01686853915452957
891,0.016866737976670265
892,0.016866227611899376
893,0.016866495832800865
894,0.01686502806842327
895,0.016864724457263947
896,0.01687081903219223
897,0.016873350366950035
898,0.01686612144112587
899,0.016869142651557922
900,0.016866859048604965
901,0.016868090257048607
902,0.016869597136974335
903,0.016866421326994896
904,0.016870195046067238
905,0.016871245577931404
906,0.016878243535757065
907,0.016864579170942307
908,0.016868367791175842
909,0.01686795800924301
910,0.016867365688085556
911,0.01686793938279152
912,0.016871022060513496
913,0.01686832681298256
914,0.016872037202119827
915,0.016868649050593376
916,0.01686723716557026
917,0.016872696578502655
918,0.016880011186003685
919,0.01686372421681881
920,0.016865191981196404
921,0.016864417120814323
922,0.016865482553839684
923,0.016866328194737434
924,0.016863130033016205
925,0.016861984506249428
926,0.016864610835909843
927,0.016864784061908722
928,0.0168650783598423
929,0.016864875331521034
930,0.01686820015311241
931,0.016866138204932213
932,0.01687268353998661
933,0.016869155690073967
934,0.016869572922587395
935,0.01687120646238327
936,0.01687224768102169
937,0.016867103055119514
938,0.016867395490407944
939,0.016865773126482964
940,0.01686473749577999
941,0.016864778473973274
942,0.016869211569428444
943,0.016864685341715813
944,0.016862984746694565
945,0.01686459593474865
946,0.016865460202097893
947,0.0168628953397274
948,0.016863567754626274
949,0.01686696708202362
950,0.016865970566868782
951,0.016865013167262077
952,0.016863716766238213
953,0.016860676929354668
954,0.0168616846203804
955,0.01686004549264908
956,0.016861673444509506
957,0.016864117234945297
958,0.016860056668519974
959,0.016860241070389748
960,0.016863763332366943
961,0.0168586615473032
962,0.01685926504433155
963,0.016858568415045738
964,0.016860051080584526
965,0.01686282828450203
966,0.01685750111937523
967,0.01685922220349312
968,0.016857922077178955
969,0.016856808215379715
970,0.01686195284128189
971,0.016861043870449066
972,0.0168584194034338
973,0.0168620515614748
974,0.01686691865324974
975,0.016861572861671448
976,0.01686142571270466
977,0.016863197088241577
978,0.016862116754055023
979,0.01686166785657406
980,0.016862524673342705
981,0.016861245036125183
982,0.0168605949729681
983,0.01685706153512001
984,0.016857633367180824
985,0.0168572086840868
986,0.016858015209436417
987,0.01685907319188118
988,0.01686025597155094
989,0.016858765855431557
990,0.01685933768749237
991,0.0168585367500782
992,0.01685892790555954
993,0.016860298812389374
994,0.016864556819200516
995,0.016857406124472618
996,0.01686045341193676
997,0.01685982383787632
998,0.016856158152222633
999,0.016859548166394234
1000,0.016859084367752075
1001,0.016856016591191292
1002,0.01685422658920288
1003,0.01685505174100399
1004,0.01686069741845131
1005,0.016855591908097267
1006,0.016854003071784973
1007,0.01685458980500698
1008,0.016861584037542343
1009,0.016858363524079323
1010,0.016854308545589447
1011,0.016856549307703972
1012,0.016858257353305817
1013,0.016854727640748024
1014,0.016854817047715187
1015,0.01685573160648346
1016,0.016854725778102875
1017,0.01685294881463051
1018,0.0168522447347641
1019,0.016855493187904358
1020,0.0168526079505682
1021,0.016851749271154404
1022,0.016850952059030533
1023,0.016856146976351738
1024,0.01684979908168316
1025,0.016848376020789146
1026,0.016851060092449188
1027,0.016851328313350677
1028,0.016855008900165558
1029,0.016865147277712822
1030,0.016853798180818558
1031,0.01685173623263836
1032,0.016853779554367065
1033,0.016852889209985733
1034,0.016851671040058136
1035,0.01685032993555069
1036,0.01685262657701969
1037,0.0168534554541111
1038,0.016848653554916382
1039,0.016850842162966728
1040,0.01685158535838127
1041,0.016850333660840988
1042,0.016853738576173782
1043,0.01684967800974846
1044,0.016851020976901054
1045,0.01685051992535591
1046,0.016846954822540283
1047,0.016845010221004486
1048,0.01684829592704773
1049,0.016849031671881676
1050,0.01685715653002262
1051,0.016847673803567886
1052,0.016849979758262634
1053,0.016850894317030907
1054,0.01685081049799919
1055,0.01685527339577675
1056,0.01684635691344738
1057,0.016850994899868965
1058,0.016849489882588387
1059,0.016847992315888405
1060,0.01684992015361786
1061,0.016850082203745842
1062,0.016850318759679794
1063,0.01684706285595894
1064,0.016849471256136894
1065,0.016901232302188873
1066,0.016854068264365196
1067,0.016855483874678612
1068,0.01685459166765213
1069,0.016854627057909966
1070,0.016856787726283073
1071,0.016855696216225624
1072,0.016852783039212227
1073,0.016850853338837624
1074,0.016852479428052902
1075,0.016846099868416786
1076,0.016848484054207802
1077,0.016853338107466698
1078,0.01684858463704586
1079,0.016847731545567513
1080,0.016848336905241013
1081,0.016846129670739174
1082,0.016850553452968597
1083,0.016848502680659294
1084,0.016846146434545517
1085,0.01684904471039772
1086,0.016844697296619415
1087,0.016845673322677612
1088,0.016843803226947784
1089,0.016841912642121315
1090,0.016841543838381767
1091,0.01683841273188591
1092,0.016840903088450432
1093,0.01684020645916462
1094,0.016838600859045982
1095,0.016839299350976944
1096,0.016841355711221695
1097,0.016837457194924355
1098,0.016840055584907532
1099,0.016840623691678047
1100,0.01684357412159443
1101,0.016841614618897438
1102,0.01683882437646389
1103,0.016840994358062744
1104,0.016840429976582527
1105,0.01683737523853779
1106,0.016838906332850456
1107,0.016838042065501213
1108,0.016838805750012398
1109,0.016839027404785156
1110,0.016846222802996635
1111,0.01685439981520176
1112,0.016842469573020935
1113,0.016838373616337776
1114,0.016845807433128357
1115,0.016875173896551132
1116,0.01685006357729435
1117,0.016844866797327995
1118,0.016867702826857567
1119,0.016861893236637115
1120,0.016844099387526512
1121,0.01684766262769699
1122,0.016854749992489815
1123,0.016858583316206932
1124,0.01685156859457493
1125,0.016845710575580597
1126,0.016844801604747772
1127,0.016843432560563087
1128,0.016844838857650757
1129,0.016849840059876442
1130,0.016846176236867905
1131,0.016848387196660042
1132,0.016846880316734314
1133,0.01684359647333622
1134,0.01684414967894554
1135,0.01684739626944065
1136,0.016844158992171288
1137,0.0168438870459795
1138,0.01684301160275936
1139,0.016846496611833572
1140,0.01684349961578846
1141,0.016842849552631378
1142,0.01683978922665119
1143,0.016841372475028038
1144,0.016840888187289238
1145,0.0168396458029747
1146,0.01684550940990448
1147,0.016839569434523582
1148,0.016835710033774376
1149,0.01684054173529148
1150,0.01684376411139965
1151,0.016841407865285873
1152,0.01683756709098816
1153,0.016837654635310173
1154,0.0168334748595953
1155,0.016833825036883354
1156,0.016836905851960182
1157,0.016833143308758736
1158,0.016831964254379272
1159,0.016831109300255775
1160,0.016831621527671814
1161,0.01683189533650875
1162,0.01683136820793152
1163,0.01682746410369873
1164,0.01682872697710991
1165,0.016831306740641594
1166,0.016829710453748703
1167,0.016827471554279327
1168,0.016827886924147606
1169,0.01683010347187519
1170,0.016836293041706085
1171,0.01683533377945423
1172,0.016831230372190475
1173,0.01683075726032257
1174,0.01682962290942669
1175,0.016828153282403946
1176,0.016829540953040123
1177,0.01682710461318493
1178,0.016824649646878242
1179,0.016826430335640907
1180,0.01682557724416256
1181,0.016826441511511803
1182,0.016827797517180443
1183,0.016827290877699852
1184,0.016826031729578972
1185,0.016822457313537598
1186,0.016823740676045418
1187,0.016829969361424446
1188,0.016826234757900238
1189,0.01682608388364315
1190,0.016826028004288673
1191,0.016823872923851013
1192,0.016822800040245056
1193,0.016822408884763718
1194,0.01682302914559841
1195,0.016819942742586136
1196,0.01681896112859249
1197,0.016818299889564514
1198,0.016818121075630188
1199,0.01681782677769661
1200,0.016817675903439522
1201,0.01681840978562832
1202,0.01682320237159729
1203,0.01681722328066826
1204,0.016818659380078316
1205,0.016819501295685768
1206,0.01681840419769287
1207,0.01682058535516262
1208,0.016819361597299576
1209,0.016818076372146606
1210,0.01681673526763916
1211,0.016817843541502953
1212,0.016815682873129845
1213,0.016814731061458588
1214,0.016814282163977623
1215,0.0168133657425642
1216,0.01681281439960003
1217,0.016814228147268295
1218,0.016814155504107475
1219,0.01681804656982422
1220,0.016811398789286613
1221,0.01681298390030861
1222,0.01681962050497532
1223,0.016817688941955566
1224,0.016813203692436218
1225,0.016815224662423134
1226,0.016813114285469055
1227,0.016811031848192215
1228,0.016810407862067223
1229,0.01680874451994896
1230,0.016812879592180252
1231,0.016810843721032143
1232,0.016809962689876556
1233,0.016807693988084793
1234,0.01681096851825714
1235,0.016809919849038124
1236,0.016810188069939613
1237,0.016808290034532547
1238,0.01681310124695301
1239,0.0168104600161314
1240,0.016811657696962357
1241,0.016810409724712372
1242,0.016811273992061615
1243,0.01681058667600155
1244,0.016807574778795242
1245,0.016807731240987778
1246,0.016810014843940735
1247,0.01681245118379593
1248,0.016811132431030273
1249,0.016808198764920235
