357,0.08314403146505356
358,0.08315715938806534
359,0.0831456184387207
360,0.08314666897058487
361,0.08314454555511475
362,0.08314446359872818
363,0.08314378559589386
364,0.08314592391252518
365,0.08314302563667297
366,0.08314628899097443
367,0.08314227312803268
368,0.08314263820648193
369,0.08314317464828491
370,0.08313938975334167
371,0.08314576745033264
372,0.08314419537782669
373,0.08314672112464905
374,0.08314112573862076
375,0.08313768357038498
376,0.08314130455255508
377,0.0831449031829834
378,0.08314038068056107
379,0.08314402401447296
380,0.08313853293657303
381,0.08313491195440292
382,0.08314099907875061
383,0.08313890546560287
384,0.08314061164855957
385,0.0831374004483223
386,0.08313970267772675
387,0.08313862234354019
388,0.08313621580600739
389,0.08313503116369247
390,0.08313865959644318
391,0.0831351950764656
392,0.08313516527414322
393,0.0831315815448761
394,0.08314018696546555
395,0.08314035832881927
396,0.08313628286123276
397,0.08313631266355515
398,0.08313491940498352
399,0.08313389867544174
400,0.08313287794589996
401,0.08313221484422684
402,0.08313615620136261
403,0.08313234150409698
404,0.08313131332397461
405,0.08313443511724472
406,0.0831337571144104
407,0.08313336968421936
408,0.0831305980682373
409,0.08313004672527313
410,0.08312764763832092
411,0.08312439918518066
412,0.08312807977199554
413,0.08312910050153732
414,0.08313431590795517
415,0.08312444388866425
416,0.08312531560659409
417,0.08312651515007019
418,0.08312691748142242
419,0.08312305063009262
420,0.08312606066465378
421,0.08312363922595978
422,0.0831240564584732
423,0.08312979340553284
424,0.0831243246793747
425,0.08312483131885529
426,0.08311831206083298
427,0.08312387019395828
428,0.0831238254904747
429,0.08312545716762543
430,0.08311773091554642
431,0.0831192284822464
432,0.08311919867992401
433,0.083126001060009
434,0.08311235159635544
435,0.08312054723501205
436,0.083118736743927
437,0.08311956375837326
438,0.0831177681684494
439,0.08312086015939713
440,0.08312967419624329
441,0.08311334997415543
442,0.08311792463064194
443,0.08311724662780762
444,0.08311353623867035
445,0.08311271667480469
446,0.08311443775892258
447,0.08311686664819717
448,0.08311265707015991
449,0.08311527967453003
450,0.08311047405004501
451,0.0831100270152092
452,0.08311645686626434
453,0.08310595899820328
454,0.08310531079769135
455,0.0831117331981659
456,0.08310762047767639
457,0.08310563862323761
458,0.08311010897159576
459,0.0831114798784256
460,0.08310546725988388
461,0.08309967070817947
462,0.08310340344905853
463,0.08310308307409286
464,0.08310823887586594
465,0.0830959901213646
466,0.08309774100780487
467,0.08309876173734665
468,0.08309973031282425
469,0.08309340476989746
470,0.08309885114431381
471,0.08309145271778107
472,0.08309003710746765
473,0.08309362828731537
474,0.08308917284011841
475,0.08308717608451843
476,0.08309461921453476
477,0.08309482783079147
478,0.08308909088373184
479,0.0830967128276825
480,0.08308763802051544
481,0.0830858126282692
482,0.0830807015299797
483,0.08308369666337967
484,0.0830812007188797
485,0.08308646827936172
486,0.08308762311935425
487,0.08308354020118713
488,0.08307862281799316
489,0.08308221399784088
490,0.0830812156200409
491,0.08307744562625885
492,0.08307893574237823
493,0.08307848870754242
494,0.08307985216379166
495,0.08307184278964996
496,0.08307836949825287
497,0.08307565748691559
498,0.08306965976953506
499,0.08307773619890213
500,0.08307494223117828
501,0.08306768536567688
502,0.08307226002216339
503,0.08306736499071121
504,0.08306536078453064
505,0.08306828886270523
506,0.08306543529033661
507,0.08306188136339188
508,0.08306567370891571
509,0.08306313306093216
510,0.08306003361940384
511,0.08306911587715149
512,0.08306014537811279
513,0.08306462317705154
514,0.08305169641971588
515,0.08305598050355911
516,0.08305782824754715
517,0.08305405080318451
518,0.08306106925010681
519,0.08304625749588013
520,0.08305077254772186
521,0.08305428177118301
522,0.08304835110902786
523,0.08304593712091446
524,0.08304189890623093
525,0.08304625749588013
526,0.08304616808891296
527,0.08304431289434433
528,0.08305223286151886
529,0.08304265886545181
530,0.08304490894079208
531,0.08305075019598007
532,0.08303462713956833
533,0.08304576575756073
534,0.08304058760404587
535,0.08304131031036377
536,0.08304327726364136
537,0.08303629606962204
538,0.08303765952587128
539,0.08302804827690125
540,0.08303434401750565
541,0.08302435278892517
542,0.08303239941596985
543,0.08302632719278336
544,0.083029605448246
545,0.08303133398294449
546,0.08303508907556534
547,0.08302131295204163
548,0.08301907777786255
549,0.08302083611488342
550,0.0830225721001625
551,0.08301262557506561
552,0.08300723880529404
553,0.0830027237534523
554,0.08301384001970291
555,0.08300798386335373
556,0.08300641924142838
557,0.08302479237318039
558,0.08300244063138962
559,0.08301950246095657
560,0.08301574736833572
561,0.08300802111625671
562,0.08301370590925217
563,0.08299821615219116
564,0.08299943804740906
565,0.08300001919269562
566,0.08298881351947784
567,0.08299119770526886
568,0.08298846334218979
569,0.08299608528614044
570,0.08299170434474945
571,0.08297597616910934
572,0.082989901304245
573,0.08298007398843765
574,0.08298614621162415
575,0.08297686278820038
576,0.08298081904649734
577,0.08297022432088852
578,0.08296220004558563
579,0.08296672254800797
580,0.08297047764062881
581,0.08296157419681549
582,0.08295957744121552
583,0.08295628428459167
584,0.082964226603508
585,0.08296583592891693
586,0.08295925706624985
587,0.08295533061027527
588,0.08296090364456177
589,0.08295419812202454
590,0.08294950425624847
591,0.08296561986207962
592,0.08294198662042618
593,0.08294981718063354
594,0.08294007927179337
595,0.08295298367738724
596,0.0829431340098381
597,0.08295316249132156
598,0.08293604105710983
599,0.08293622732162476
600,0.08293125033378601
601,0.08292729407548904
602,0.08293042331933975
603,0.08291051536798477
604,0.08292493224143982
605,0.08292771875858307
606,0.08291542530059814
607,0.0829196497797966
608,0.08291970938444138
609,0.08292020112276077
610,0.08291051536798477
611,0.08291047066450119
612,0.0829046294093132
613,0.08289196342229843
614,0.08290503174066544
615,0.08289826661348343
616,0.08290859311819077
617,0.08290385454893112
618,0.08289118111133575
619,0.08288618177175522
620,0.08289805799722672
621,0.08289678394794464
622,0.08288762718439102
623,0.08288629353046417
624,0.08288469165563583
625,0.08288777619600296
626,0.08287496864795685
627,0.0828806459903717
628,0.08288039267063141
629,0.08289258182048798
630,0.08288045972585678
631,0.08286948502063751
632,0.08286569267511368
633,0.0828697681427002
634,0.08286898583173752
635,0.08286820352077484
636,0.08286800235509872
637,0.08285076171159744
638,0.08285848796367645
639,0.082852303981781
640,0.08284827321767807
641,0.08283858001232147
642,0.08283906430006027
643,0.0828530341386795
644,0.08284769207239151
645,0.08284518122673035
646,0.08283665031194687
647,0.08284605294466019
648,0.08284413814544678
649,0.08282486349344254
650,0.0828297808766365
651,0.08282320201396942
652,0.08282040804624557
653,0.08282267302274704
654,0.08280641585588455
655,0.08280903846025467
656,0.08280074596405029
657,0.08281116932630539
658,0.08281007409095764
659,0.08279633522033691
660,0.08279594779014587
661,0.0827934592962265
662,0.08279306441545486
663,0.08280061185359955
664,0.08277648687362671
665,0.08278398215770721
666,0.08278444409370422
667,0.0827929824590683
668,0.08277543634176254
669,0.08277460187673569
670,0.08278250694274902
671,0.08278005570173264
672,0.08279607445001602
673,0.08277386426925659
674,0.08276890963315964
675,0.08275511115789413
676,0.08276494592428207
677,0.08274954557418823
678,0.08275367319583893
679,0.08274874836206436
680,0.08275334537029266
681,0.08274366706609726
682,0.08274689316749573
683,0.08273815363645554
684,0.08273430168628693
685,0.08272110670804977
686,0.0827203169465065
687,0.08271846920251846
688,0.0827190950512886
689,0.08271998912096024
690,0.08270964026451111
691,0.0826980471611023
692,0.08270156383514404
693,0.0826975479722023
694,0.08270566910505295
695,0.08270227164030075
696,0.08270949125289917
697,0.08268163353204727
698,0.08268720656633377
699,0.08268025517463684
700,0.08267862349748611
701,0.08268079161643982
702,0.08268427103757858
703,0.08266688138246536
704,0.08266373723745346
705,0.082669198513031
706,0.08267594128847122
707,0.08266244828701019
708,0.08265628665685654
709,0.08267085999250412
710,0.08266568928956985
711,0.0826486200094223
712,0.08265571296215057
713,0.08263196796178818
714,0.08264587819576263
715,0.0826212540268898
716,0.08261571824550629
717,0.08262209594249725
718,0.08261001110076904
719,0.08261056244373322
720,0.08260855823755264
721,0.08259981870651245
722,0.08260751515626907
723,0.08260896056890488
724,0.08259401470422745
725,0.082608662545681
726,0.08258508145809174
727,0.08258716017007828
728,0.08258838951587677
729,0.08259274810552597
730,0.08257555216550827
731,0.08258503675460815
732,0.08255700767040253
733,0.08256746083498001
734,0.08255597949028015
735,0.08255458623170853
736,0.08253630995750427
737,0.0825393795967102
738,0.08253960311412811
739,0.08253084868192673
740,0.08254140615463257
741,0.08253638446331024
742,0.0825100913643837
743,0.08252307027578354
744,0.08252450823783875
745,0.08251002430915833
746,0.08251214772462845
747,0.0824994146823883
748,0.0825076773762703
749,0.08250623941421509
750,0.08248719573020935
751,0.08248979598283768
752,0.08244545757770538
753,0.08244055509567261
754,0.08246581256389618
755,0.08246681094169617
756,0.08244969695806503
757,0.08246438950300217
758,0.08246512711048126
759,0.0824437141418457
760,0.08243868499994278
761,0.08242492377758026
762,0.08242951333522797
763,0.08243006467819214
764,0.08241400122642517
765,0.08241669833660126
766,0.08241862803697586
767,0.08243757486343384
768,0.0824156329035759
769,0.08242571353912354
770,0.08240386843681335
771,0.08239347487688065
772,0.08240144699811935
773,0.08238141983747482
774,0.08239029347896576
775,0.08235611021518707
776,0.08235909044742584
777,0.08234285563230515
778,0.08234564960002899
779,0.08238182216882706
780,0.08255381137132645
781,0.08243218064308167
782,0.08245313912630081
783,0.08247729390859604
784,0.08247409015893936
785,0.08248843252658844
786,0.08244362473487854
787,0.08243963867425919
788,0.0824308693408966
789,0.08239910751581192
790,0.08243173360824585
791,0.08240537345409393
792,0.08243084698915482
793,0.0823926329612732
794,0.08237864077091217
795,0.08237295597791672
796,0.08234062045812607
797,0.08234305679798126
798,0.08233602344989777
799,0.0823175236582756
800,0.0822984129190445
801,0.0822872743010521
802,0.08227426558732986
803,0.0822758674621582
804,0.0822562575340271
805,0.0822528675198555
806,0.08221493661403656
807,0.08223722875118256
808,0.08221090584993362
809,0.08219802379608154
810,0.0821952372789383
811,0.08218519389629364
812,0.08218778669834137
813,0.08217047154903412
814,0.08217155188322067
815,0.08214758336544037
816,0.0821480005979538
817,0.08213643729686737
818,0.08213915675878525
819,0.08211870491504669
820,0.08211033791303635
821,0.08211512118577957
822,0.0821269154548645
823,0.08210939913988113
824,0.08211260288953781
825,0.08221248537302017
826,0.08221197128295898
827,0.08219350874423981
828,0.08219732344150543
829,0.08217239379882812
830,0.0821482390165329
831,0.08214017748832703
832,0.08213042467832565
833,0.08211669325828552
834,0.08210057765245438
835,0.08209607005119324
836,0.08208602666854858
837,0.08206597715616226
838,0.0820784643292427
839,0.08205638080835342
840,0.08204291760921478
841,0.0820365771651268
842,0.08201532065868378
843,0.08203057944774628
844,0.08204508572816849
845,0.08198951929807663
846,0.08200664073228836
847,0.08198203146457672
848,0.08198916167020798
849,0.08204009383916855
850,0.08202051371335983
851,0.0821392834186554
852,0.08226916193962097
853,0.08219148963689804
854,0.08222673088312149
855,0.08215773105621338
856,0.08212753385305405
857,0.08213391900062561
858,0.08210886269807816
859,0.0821666568517685
860,0.08207544684410095
861,0.0820932611823082
862,0.08205380290746689
863,0.0820562019944191
864,0.08201976120471954
865,0.08204828202724457
866,0.08201330155134201
867,0.08198194205760956
868,0.08196407556533813
869,0.08196106553077698
870,0.08192712813615799
871,0.08193429559469223
872,0.08191704750061035
873,0.08190055191516876
874,0.08187438547611237
875,0.08187766373157501
876,0.08185531944036484
877,0.08182718604803085
878,0.08183512836694717
879,0.08180291205644608
880,0.08180901408195496
881,0.08179917931556702
882,0.08177263289690018
883,0.08177127689123154
884,0.08177468925714493
885,0.08177808672189713
886,0.08177950978279114
887,0.08174162358045578
888,0.08172387629747391
889,0.08174236863851547
890,0.08173279464244843
891,0.08169981092214584
892,0.08171101659536362
893,0.08170147985219955
894,0.08169954270124435
895,0.0816827267408371
896,0.08167524635791779
897,0.08167405426502228
898,0.08165842294692993
899,0.08168165385723114
900,0.08166372030973434
901,0.08167672157287598
902,0.08163435012102127
903,0.08163439482450485
904,0.08164722472429276
905,0.0816037654876709
906,0.08160562068223953
907,0.08159245550632477
908,0.08161881566047668
909,0.08159717917442322
910,0.08156999200582504
911,0.08158360421657562
912,0.08154935389757156
913,0.08154276013374329
914,0.08154118806123734
915,0.0815468579530716
916,0.08153781294822693
917,0.08152904361486435
918,0.08149629831314087
919,0.08149722963571548
920,0.08147858828306198
921,0.08149150013923645
922,0.08146283775568008
923,0.08147311955690384
924,0.08148197084665298
925,0.08144302666187286
926,0.08144887536764145
927,0.08145233988761902
928,0.08146253228187561
929,0.08141830563545227
930,0.08145890384912491
931,0.08151808381080627
932,0.08146148175001144
933,0.0814545601606369
934,0.08142750710248947
935,0.08143509179353714
936,0.08139661699533463
937,0.08136842399835587
938,0.081386998295784
939,0.08138334006071091
940,0.08136767894029617
941,0.0813489556312561
942,0.08137527853250504
943,0.08135457336902618
944,0.08143029361963272
945,0.08137944340705872
946,0.081357941031456
947,0.08137963712215424
948,0.08134358376264572
949,0.08134041726589203
950,0.08130834996700287
951,0.08144853264093399
952,0.08162654936313629
953,0.08164071291685104
954,0.08181864768266678
955,0.08176913112401962
956,0.08176957070827484
957,0.08166833221912384
958,0.0815889909863472
959,0.08153318613767624
960,0.08151524513959885
961,0.08149680495262146
962,0.08147493004798889
963,0.08143247663974762
964,0.08138439804315567
965,0.08147035539150238
966,0.08147355914115906
967,0.08148714900016785
968,0.0814100056886673
969,0.08139847964048386
970,0.08138108253479004
971,0.08133932203054428
972,0.08130712062120438
973,0.08131852746009827
974,0.08131096512079239
975,0.08130797743797302
976,0.0812365859746933
977,0.08123716711997986
978,0.0812106654047966
979,0.08120017498731613
980,0.08115828037261963
981,0.08113782852888107
982,0.08112065494060516
983,0.08108866214752197
984,0.081102155148983
985,0.08105304837226868
986,0.0810297280550003
987,0.08103664964437485
988,0.08099576085805893
989,0.08098485320806503
990,0.0809549018740654
991,0.08095477521419525
992,0.08094234019517899
993,0.08092352002859116
994,0.08092497289180756
995,0.08090474456548691
996,0.08092120289802551
997,0.0808802992105484
998,0.08089517056941986
999,0.08089287579059601
1000,0.08088108897209167
1001,0.08088341355323792
1002,0.08085352182388306
1003,0.08086095750331879
1004,0.08085107803344727
1005,0.08084496855735779
1006,0.08084893971681595
1007,0.08085489273071289
1008,0.08080840855836868
1009,0.08081017434597015
1010,0.08083833754062653
1011,0.08084168285131454
1012,0.0808207169175148
1013,0.08082307875156403
1014,0.08079929649829865
1015,0.08079775422811508
1016,0.0807766243815422
1017,0.08077599108219147
1018,0.08077161014080048
1019,0.08076401054859161
1020,0.08076757192611694
1021,0.08072999864816666
1022,0.08074084669351578
1023,0.08073695749044418
1024,0.08071908354759216
1025,0.08074653893709183
1026,0.08068685978651047
1027,0.08068115264177322
1028,0.08069472014904022
1029,0.08063806593418121
1030,0.0806296244263649
1031,0.08061066269874573
1032,0.0806489959359169
1033,0.08061531186103821
1034,0.08068402856588364
1035,0.08062620460987091
1036,0.0805845633149147
1037,0.08061767369508743
1038,0.0806044265627861
1039,0.08061311393976212
1040,0.08054829388856888
1041,0.08056250214576721
1042,0.08052787184715271
1043,0.08055207878351212
1044,0.08058473467826843
1045,0.08053503185510635
1046,0.08050842583179474
1047,0.08052147924900055
1048,0.08051960170269012
1049,0.08048402518033981
1050,0.08047579973936081
1051,0.08049096912145615
1052,0.08057331293821335
1053,0.08098974823951721
1054,0.08128678053617477
1055,0.08116848766803741
1056,0.08116241544485092
1057,0.08110757172107697
1058,0.08110540360212326
1059,0.08095759898424149
1060,0.0808856338262558
1061,0.08085900545120239
1062,0.08080053329467773
1063,0.08076808601617813
1064,0.08068688958883286
1065,0.08071648329496384
1066,0.08064691722393036
1067,0.08060584962368011
1068,0.08054010570049286
1069,0.08052562922239304
1070,0.08063686639070511
1071,0.08062323927879333
1072,0.08050838857889175
1073,0.0806509479880333
1074,0.08046206086874008
1075,0.08065374195575714
1076,0.0810181275010109
1077,0.08086342364549637
1078,0.08140158653259277
1079,0.08090799301862717
1080,0.08114282786846161
1081,0.08112892508506775
1082,0.08096938580274582
1083,0.08090253919363022
1084,0.0808633491396904
1085,0.08078574389219284
1086,0.08071334660053253
1087,0.08065111190080643
1088,0.08058561384677887
1089,0.08056018501520157
1090,0.08057201653718948
1091,0.08048658818006516
1092,0.08045011758804321
1093,0.08039964735507965
1094,0.0803934633731842
1095,0.08032195270061493
1096,0.08033465594053268
1097,0.08028178662061691
1098,0.08024448156356812
1099,0.08025117963552475
1100,0.08023202419281006
1101,0.08020517230033875
1102,0.08018472790718079
1103,0.08016323298215866
1104,0.08012208342552185
1105,0.080136239528656
1106,0.08010100573301315
1107,0.08013307303190231
1108,0.08008793741464615
1109,0.08007962256669998
1110,0.08006205409765244
1111,0.08009373396635056
1112,0.08010068535804749
1113,0.08005530387163162
1114,0.08006943762302399
1115,0.08009498566389084
1116,0.08010107278823853
1117,0.08003723621368408
1118,0.08004198223352432
1119,0.08001290261745453
1120,0.08004534989595413
1121,0.07999825477600098
1122,0.07998623698949814
1123,0.07999390363693237
1124,0.0799887552857399
1125,0.07995757460594177
1126,0.07996214926242828
1127,0.07993855327367783
1128,0.07996173948049545
1129,0.07994082570075989
1130,0.07993566244840622
1131,0.07997232675552368
1132,0.07988909631967545
1133,0.07991274446249008
1134,0.07990443706512451
1135,0.07989615947008133
1136,0.07986783981323242
1137,0.07987121492624283
1138,0.07985556125640869
1139,0.07986447960138321
1140,0.07982415705919266
1141,0.07985176146030426
1142,0.07979875802993774
1143,0.07984400540590286
1144,0.07987549901008606
1145,0.07983369380235672
1146,0.07984030991792679
1147,0.07982808351516724
1148,0.07979292422533035
1149,0.07979239523410797
1150,0.07978035509586334
1151,0.07974077016115189
1152,0.07972142100334167
1153,0.07974213361740112
1154,0.07973840087652206
1155,0.07970449328422546
1156,0.07971329987049103
1157,0.07968087494373322
1158,0.07968063652515411
1159,0.07972826063632965
1160,0.07970433682203293
1161,0.07974527031183243
1162,0.07973845303058624
1163,0.07967445254325867
1164,0.07971692830324173
1165,0.07981327921152115
1166,0.0797281339764595
1167,0.07970171421766281
1168,0.07965116202831268
1169,0.07963346689939499
1170,0.07966943085193634
1171,0.079666368663311
1172,0.07969330251216888
1173,0.07963521033525467
1174,0.07960505038499832
1175,0.07955937087535858
1176,0.07955653220415115
1177,0.07955244183540344
1178,0.0795309990644455
1179,0.07955070585012436
1180,0.0794888287782669
1181,0.07948940247297287
1182,0.07946426421403885
1183,0.0794375017285347
1184,0.07942938804626465
1185,0.07949034869670868
1186,0.07956243306398392
1187,0.07947001606225967
1188,0.07942856848239899
1189,0.07942045480012894
1190,0.07935430109500885
1191,0.07938650250434875
1192,0.07938262075185776
1193,0.0794212743639946
1194,0.07936685532331467
1195,0.0793173685669899
1196,0.07932650297880173
1197,0.07940401136875153
1198,0.07945036143064499
1199,0.07940509170293808
1200,0.07935559004545212
1201,0.07929830253124237
1202,0.07934830337762833
1203,0.07936063408851624
1204,0.07928874343633652
1205,0.07934851199388504
1206,0.07933716475963593
1207,0.07931272685527802
1208,0.07933052629232407
1209,0.07933305948972702
1210,0.07929614931344986
1211,0.07930058985948563
1212,0.07929154485464096
1213,0.07926197350025177
1214,0.07922834157943726
1215,0.0792229175567627
1216,0.07923251390457153
1217,0.07918279618024826
1218,0.07922182977199554
1219,0.0791521891951561
1220,0.07918569445610046
1221,0.07917214930057526
1222,0.07918670773506165
1223,0.07916013896465302
1224,0.07910469174385071
1225,0.07917696982622147
1226,0.0791892483830452
1227,0.07911603897809982
1228,0.07912258803844452
1229,0.07912599295377731
1230,0.07915029674768448
1231,0.07910282164812088
1232,0.07909856736660004
1233,0.07917682081460953
1234,0.07912252098321915
1235,0.07908637076616287
1236,0.0790310949087143
1237,0.07911474257707596
1238,0.07912168651819229
1239,0.0791003480553627
1240,0.07906336337327957
1241,0.07915981113910675
1242,0.07903631776571274
1243,0.07903581857681274
1244,0.07902351766824722
1245,0.0789799690246582
1246,0.07903128862380981
1247,0.07897838205099106
1248,0.07896646112203598
1249,0.07894293963909149
1250,0.07893108576536179
