152,0,5.5028157234191895
153,0,5.362255096435547
154,0,5.029769420623779
155,0,5.2775983810424805
156,0,5.2498579025268555
157,0,5.12355899810791
158,0,5.47368860244751
159,0,5.156915664672852
160,0,5.401374340057373
161,0,5.0736083984375
162,0,5.320530414581299
163,0,5.2598958015441895
164,0,5.193414688110352
165,0,5.525452136993408
166,0,5.654670238494873
167,0,5.6205644607543945
168,0,5.2103118896484375
169,0,5.30617094039917
170,0,5.215084075927734
171,0,5.4390740394592285
172,0,5.406225204467773
173,0,5.292901992797852
174,0,5.253188133239746
175,0,5.4207940101623535
176,0,5.214229106903076
177,0,5.426465034484863
178,0,5.408423900604248
179,0,5.0816426277160645
180,0,5.310592174530029
181,0,5.325361251831055
182,0,5.080273151397705
183,0,5.188979625701904
184,0,5.020712375640869
185,0,5.021871566772461
186,0,5.36023473739624
187,0,5.317384243011475
188,0,5.314878940582275
189,0,5.172979354858398
190,0,5.39647912979126
191,0,5.329819679260254
192,0,5.221949100494385
193,0,5.230592250823975
194,0,5.390018939971924
195,0,5.6807074546813965
196,0,5.3601765632629395
197,0,5.365078926086426
198,0,5.449505805969238
199,0,5.459335803985596
200,0,5.669748783111572
201,0,5.280725955963135
202,0,5.246730327606201
203,0,5.330331325531006
204,0,5.059948921203613
205,0,5.262373924255371
206,0,5.062143325805664
207,0,4.998455047607422
208,0,5.025908470153809
209,0,5.188990592956543
210,0,5.278367519378662
211,0,4.997185707092285
212,0,5.017549514770508
213,0,5.038559436798096
214,0,4.954681396484375
215,0,5.219421863555908
216,0,5.080477237701416
217,0,5.009819984436035
218,0,5.173555850982666
219,0,5.245424270629883
220,0,5.045311450958252
221,0,4.855290412902832
222,0,4.962182521820068
223,0,5.108628273010254
224,0,5.130105018615723
225,0,4.981812953948975
226,0,5.516108512878418
227,0,5.116673946380615
228,0,5.402366638183594
229,0,5.064690589904785
230,0,4.956007957458496
231,0,5.235002517700195
232,0,5.115979194641113
233,0,4.9316229820251465
234,0,4.921462535858154
235,0,5.046622276306152
236,0,5.011106014251709
237,0,5.058104515075684
238,0,5.210913181304932
239,0,4.857588291168213
240,0,4.822480201721191
241,0,5.208399772644043
242,0,5.18838357925415
243,0,5.276033878326416
244,0,5.441066265106201
245,0,5.19990873336792
246,0,5.024064064025879
247,0,4.953057289123535
248,0,5.160208702087402
249,0,5.14139986038208
250,0,4.924633502960205
251,0,5.086589813232422
252,0,5.265300273895264
253,0,4.82115364074707
254,0,5.149648189544678
255,0,4.866977691650391
256,0,5.253387928009033
257,0,4.700901985168457
258,0,5.382849216461182
259,0,4.803466796875
260,0,4.924487590789795
261,0,5.190403461456299
262,0,5.073808670043945
263,0,5.010166168212891
264,0,5.4088592529296875
265,0,4.970673561096191
266,0,5.14351749420166
267,0,5.020562171936035
268,0,4.741008758544922
269,0,4.968173980712891
270,0,4.834823131561279
271,0,4.8189697265625
272,0,5.1990885734558105
273,0,5.090137958526611
274,0,5.160888671875
275,0,5.151878833770752
276,0,4.6895222663879395
277,0,4.850451946258545
278,0,4.7372541427612305
279,0,4.817366123199463
280,0,4.85633659362793
281,0,4.592316627502441
282,0,4.818094730377197
283,0,5.090154647827148
284,0,5.301518440246582
285,0,4.858357906341553
286,0,5.0029401779174805
287,0,4.7725043296813965
288,0,4.843010902404785
289,0,4.642112731933594
290,0,5.108686447143555
291,0,4.763391017913818
292,0,4.833244800567627
293,0,4.897628307342529
294,0,4.892166614532471
295,0,4.521568298339844
296,0,4.7887959480285645
297,0,4.483851432800293
298,0,4.843102931976318
299,0,4.82039737701416
300,0,4.583645343780518
301,0,4.544530868530273
302,0,4.6862640380859375
303,0,4.705667018890381
304,0,5.034996509552002
305,0,4.979750156402588
306,0,4.938933849334717
307,0,4.742177963256836
308,0,4.8644866943359375
309,0,4.736194610595703
310,0,4.828049182891846
311,0,4.943171501159668
312,0,4.944282531738281
313,0,4.7783074378967285
314,0,5.1880388259887695
315,0,4.952999114990234
316,0,4.841351509094238
317,0,4.833805084228516
318,0,4.8208088874816895
319,0,4.739495277404785
320,0,4.82288932800293
321,0,4.979379177093506
322,0,4.800433158874512
323,0,4.943768501281738
324,0,5.099571228027344
325,0,4.88714075088501
326,0,5.037762641906738
327,0,5.105104923248291
328,0,4.796866416931152
329,0,4.837284564971924
330,0,4.573556423187256
331,0,4.888127326965332
332,0,5.157133102416992
333,0,4.731259346008301
334,0,4.757268905639648
335,0,4.659246921539307
336,0,4.974668979644775
337,0,4.970698833465576
338,0,4.987027168273926
339,0,4.873935699462891
340,0,4.76961088180542
341,0,4.501405715942383
342,0,4.491883754730225
343,0,4.592052459716797
344,0,4.984567165374756
345,0,5.16160249710083
346,0,5.066470146179199
347,0,5.1310715675354
348,0,4.798608303070068
349,0,5.169758319854736
350,0,4.921756744384766
351,0,4.990297794342041
352,0,4.575648784637451
353,0,4.612977027893066
354,0,4.741768836975098
355,0,4.7601141929626465
356,0,4.807931423187256
357,0,4.683305263519287
358,0,4.617704391479492
359,0,4.515718936920166
360,0,4.177580833435059
361,0,4.780545234680176
362,0,4.511357307434082
363,0,4.471531391143799
364,0,4.294937610626221
365,0,4.133347034454346
366,0,4.782711029052734
367,0,4.982929229736328
368,0,4.669773578643799
369,0,4.243192195892334
370,0,4.520654201507568
371,0,4.652293682098389
372,0,4.142855167388916
373,0,4.692521095275879
374,0,4.401970386505127
375,0,4.798428535461426
376,0,4.740885257720947
377,0,4.8770976066589355
378,0,4.782734394073486
379,0,4.670787811279297
380,0,4.922122001647949
381,0,4.937713623046875
382,0,4.940886974334717
383,0,4.758641719818115
384,0,4.771897315979004
385,0,4.822831630706787
386,0,4.593625545501709
387,0,4.90924596786499
388,0,4.449646949768066
389,0,4.894169807434082
390,0,4.786835670471191
391,0,4.998763561248779
392,0,4.628871917724609
393,0,4.905587673187256
394,0,4.984673023223877
395,0,4.76662015914917
396,0,4.461684226989746
397,0,4.554516792297363
398,0,4.8461174964904785
399,0,4.571451187133789
400,0,4.5546040534973145
401,0,4.924203872680664
402,0,4.7810773849487305
403,0,4.668765544891357
404,0,4.782792091369629
405,0,4.730166912078857
406,0,4.905531406402588
407,0,4.889350891113281
408,0,4.544851779937744
409,0,4.804526329040527
410,0,4.659405708312988
411,0,4.773993492126465
412,0,4.766785621643066
413,0,4.8595709800720215
414,0,4.632364749908447
415,0,4.423656463623047
416,0,4.4884114265441895
417,0,4.664680004119873
418,0,4.797335147857666
419,0,4.3679962158203125
420,0,4.256041049957275
421,0,4.453399658203125
422,0,4.485504627227783
423,0,4.169161319732666
424,0,4.7325921058654785
425,0,4.547064781188965
426,0,4.228790283203125
427,0,5.057913780212402
428,0,4.624513149261475
429,0,4.752974987030029
430,0,4.845490455627441
431,0,4.698590278625488
432,0,4.442640781402588
433,0,4.649201393127441
434,0,4.899056434631348
435,0,4.5593695640563965
436,0,4.6017889976501465
437,0,4.19789457321167
438,0,4.477455139160156
439,0,4.670841693878174
440,0,4.54304313659668
441,0,4.29141092300415
442,0,4.436466217041016
443,0,4.2249979972839355
444,0,4.165862560272217
445,0,3.990875720977783
446,0,4.789424896240234
447,0,4.320118427276611
448,0,4.547020435333252
449,0,4.759212493896484
450,0,4.475468158721924
451,0,4.269803047180176
452,0,3.93428635597229
453,0,3.8713738918304443
454,0,4.572526931762695
455,0,4.164379119873047
456,0,4.626495361328125
457,0,4.443026065826416
458,0,4.841650485992432
459,0,4.5739827156066895
460,0,4.857047080993652
461,0,4.145595550537109
462,0,4.410130977630615
463,0,4.6966657638549805
464,0,4.638393402099609
465,0,4.8135905265808105
466,0,4.659828186035156
467,0,4.767786979675293
468,0,4.562323093414307
469,0,4.257742881774902
470,0,4.494424819946289
471,0,4.507831573486328
472,0,4.299934387207031
473,0,4.3300371170043945
474,0,4.883615970611572
475,0,4.920133113861084
476,0,4.472758769989014
477,0,4.683110237121582
478,0,4.604216575622559
479,0,4.450952053070068
480,0,4.16977596282959
481,0,4.261906623840332
482,0,4.464193820953369
483,0,4.180165767669678
484,0,4.315765380859375
485,0,4.565463542938232
486,0,4.740229606628418
487,0,4.576504230499268
488,0,4.880673408508301
489,0,4.570427417755127
490,0,4.3081746101379395
491,0,4.416327476501465
492,0,4.291934013366699
493,0,4.430985927581787
494,0,4.518972873687744
495,0,4.279430389404297
496,0,4.438980579376221
497,0,4.517268657684326
498,0,4.711302280426025
499,0,4.465062618255615
500,0,4.239034175872803
501,0,4.398221015930176
502,0,3.9275310039520264
503,0,4.414396286010742
504,0,4.501232147216797
505,0,4.813313007354736
506,0,4.844335556030273
507,0,4.595541477203369
508,0,4.150970935821533
509,0,4.538788795471191
510,0,4.702208518981934
511,0,4.31297492980957
512,0,4.241281509399414
513,0,4.6986775398254395
514,0,4.59692907333374
515,0,4.469207763671875
516,0,4.367558002471924
517,0,4.312386512756348
518,0,4.6663312911987305
519,0,4.162217617034912
520,0,4.097644805908203
521,0,4.065390586853027
522,0,4.503842830657959
523,0,4.378230094909668
524,0,4.205703258514404
525,0,4.09617805480957
526,0,3.945866823196411
527,0,4.145805835723877
528,0,4.036724090576172
529,0,3.9059884548187256
530,0,4.5890421867370605
531,0,4.218714714050293
532,0,4.6064653396606445
533,0,4.957022666931152
534,0,4.729369640350342
535,0,4.567142963409424
536,0,4.512946128845215
537,0,4.314523696899414
538,0,4.412753582000732
539,0,3.967184066772461
540,0,4.477451801300049
541,0,4.443402290344238
542,0,4.175617218017578
543,0,4.258327484130859
544,0,4.720813274383545
545,0,4.363978385925293
546,0,4.5010504722595215
547,0,4.7419962882995605
548,0,4.246350288391113
549,0,4.383384704589844
550,0,4.69867467880249
551,0,4.43586540222168
552,0,4.685037136077881
553,0,4.256100177764893
554,0,4.427158832550049
555,0,4.417150020599365
556,0,4.1297407150268555
557,0,4.272608280181885
558,0,4.240354537963867
559,0,4.520326614379883
560,0,4.490746021270752
561,0,4.517011642456055
562,0,4.485291004180908
563,0,4.408307075500488
564,0,4.514864444732666
565,0,4.474575042724609
566,0,4.363032817840576
567,0,4.410552978515625
568,0,4.460940837860107
569,0,3.8790507316589355
570,0,4.47325325012207
571,0,4.38853120803833
572,0,4.292151927947998
573,0,4.1998491287231445
574,0,4.36806583404541
575,0,5.008471488952637
576,0,4.518654823303223
577,0,4.237195014953613
578,0,4.331947326660156
579,0,4.0300116539001465
580,0,4.422383785247803
581,0,4.200056076049805
582,0,5.318622589111328
583,0,4.340433120727539
584,0,4.495841026306152
585,0,4.472701549530029
586,0,4.797366619110107
587,0,4.409050941467285
588,0,4.4624433517456055
589,0,4.391679763793945
590,0,4.3777899742126465
591,0,4.474300384521484
592,0,4.211386680603027
593,0,4.443892955780029
594,0,4.4874677658081055
595,0,4.196934700012207
596,0,4.038185119628906
597,0,3.87850284576416
598,0,3.7587409019470215
599,0,3.981778621673584
600,0,4.098323345184326
601,0,3.941027879714966
602,0,4.139235973358154
603,0,4.681369781494141
604,0,4.661933422088623
605,0,3.767432689666748
606,0,4.109104633331299
607,0,4.200488567352295
608,0,4.027099609375
609,0,3.8819823265075684
610,0,4.276957035064697
611,0,4.530089378356934
612,0,4.583850383758545
613,0,4.515751838684082
614,0,4.59779691696167
615,0,4.799567222595215
616,0,4.510730743408203
617,0,4.24070405960083
618,0,4.444268226623535
619,0,4.191988945007324
620,0,4.249096870422363
621,0,4.15827751159668
622,0,4.2924723625183105
623,0,4.209021091461182
624,0,4.384371280670166
625,0,4.275381565093994
626,0,4.0192952156066895
627,0,4.684117794036865
628,0,4.68252420425415
629,0,4.091782569885254
630,0,4.176584720611572
631,0,4.129258155822754
632,0,4.099184513092041
633,0,4.305227756500244
634,0,4.125612258911133
635,0,3.904770612716675
636,0,3.9870405197143555
637,0,4.12603235244751
638,0,4.136366844177246
639,0,4.342803478240967
640,0,4.215735912322998
641,0,4.420574188232422
642,0,4.225647449493408
643,0,4.309040069580078
644,0,4.249934196472168
645,0,4.1473798751831055
646,0,4.215158462524414
647,0,4.140744209289551
648,0,3.983386516571045
649,0,3.9492599964141846
650,0,4.233449459075928
651,0,4.002509593963623
652,0,4.126065254211426
653,0,3.825723648071289
654,0,4.112080097198486
655,0,3.9979639053344727
656,0,4.06278133392334
657,0,3.9322047233581543
658,0,4.1418633460998535
659,0,3.935859441757202
660,0,4.379322052001953
661,0,4.5668044090271
662,0,4.731542110443115
663,0,4.557569980621338
664,0,4.282668590545654
665,0,3.95367431640625
666,0,4.065918922424316
667,0,4.4888105392456055
668,0,4.295909404754639
669,0,4.437172889709473
670,0,4.117990493774414
671,0,3.901942491531372
672,0,4.065921783447266
673,0,3.9558358192443848
674,0,3.6326565742492676
675,0,4.481663703918457
676,0,4.116293907165527
677,0,4.319874286651611
678,0,3.6941683292388916
679,0,4.169412136077881
680,0,4.827791690826416
681,0,4.284450531005859
682,0,4.1285481452941895
683,0,4.447677135467529
684,0,4.165372848510742
685,0,4.189332008361816
686,0,3.5803654193878174
687,0,4.067544937133789
688,0,4.263121128082275
689,0,4.209867477416992
690,0,4.607495307922363
691,0,4.7204813957214355
692,0,4.302587985992432
693,0,4.337325572967529
694,0,4.030482292175293
695,0,4.621735095977783
696,0,4.234489440917969
697,0,3.735050916671753
698,0,4.339008331298828
699,0,4.386780738830566
700,0,4.199532985687256
701,0,4.233621597290039
702,0,4.174352169036865
703,0,4.637326717376709
704,0,4.5266828536987305
705,0,3.983875274658203
706,0,3.9771387577056885
707,0,4.111263751983643
708,0,4.284354209899902
709,0,3.7969114780426025
710,0,4.128599166870117
711,0,4.373440265655518
712,0,4.121950626373291
713,0,4.355057239532471
714,0,4.0609130859375
715,0,4.225528240203857
716,0,3.946570873260498
717,0,4.222187042236328
718,0,4.042448997497559
719,0,3.996655225753784
720,0,3.8425137996673584
721,0,3.7791576385498047
722,0,4.005960941314697
723,0,3.8785924911499023
724,0,4.442544460296631
725,0,4.121377468109131
726,0,3.9097607135772705
727,0,4.3005828857421875
728,0,4.290528774261475
729,0,4.178422451019287
730,0,4.56507682800293
731,0,4.070747375488281
732,0,4.058823585510254
733,0,4.013596057891846
734,0,4.179800033569336
735,0,3.420320510864258
736,0,3.9551663398742676
737,0,4.507595539093018
738,0,4.328804969787598
739,0,4.267319679260254
740,0,4.461624622344971
741,0,4.114278793334961
742,0,4.126836776733398
743,0,4.477471828460693
744,0,3.8607349395751953
745,0,4.141609191894531
746,0,3.869709014892578
747,0,4.2971601486206055
748,0,3.9202771186828613
749,0,4.153255462646484
750,0,4.37019681930542
751,0,4.279577732086182
752,0,4.449524879455566
753,0,4.2981648445129395
754,0,4.277064800262451
755,0,4.1895575523376465
756,0,4.021205425262451
757,0,3.939159631729126
758,0,4.49947452545166
759,0,4.160527229309082
760,0,4.1009016036987305
761,0,4.443025588989258
762,0,3.9550139904022217
763,0,3.560854196548462
764,0,3.3843185901641846
765,0,4.090263366699219
766,0,3.9521572589874268
767,0,3.8965859413146973
768,0,3.890949010848999
769,0,4.522552967071533
770,0,4.288869380950928
771,0,4.6004509925842285
772,0,4.361478805541992
773,0,3.7948029041290283
774,0,4.374006271362305
775,0,4.141510009765625
776,0,3.8266844749450684
777,0,4.078120708465576
778,0,3.823016405105591
779,0,4.218595027923584
780,0,4.4579644203186035
781,0,4.084315299987793
782,0,3.929556369781494
783,0,4.3676371574401855
784,0,4.605785846710205
785,0,4.289601802825928
786,0,4.272400379180908
787,0,4.019999980926514
788,0,4.402773857116699
789,0,4.13861608505249
790,0,3.6224353313446045
791,0,3.943291425704956
792,0,4.102317810058594
793,0,4.238760948181152
794,0,4.301585674285889
795,0,4.272220611572266
796,0,3.858323812484741
797,0,3.8247220516204834
798,0,3.653933048248291
799,0,3.941877841949463
800,0,4.086194038391113
801,0,4.1999287605285645
802,0,3.931830644607544
803,0,4.0668864250183105
804,0,4.024652004241943
805,0,4.030559062957764
806,0,4.165708541870117
807,0,4.2134623527526855
808,0,4.034457683563232
809,0,3.9735937118530273
810,0,4.345645904541016
811,0,3.626089572906494
812,0,3.65425968170166
813,0,3.7463128566741943
814,0,3.741983413696289
815,0,4.0101542472839355
816,0,4.178645133972168
817,0,3.9862401485443115
818,0,3.785997152328491
819,0,4.006031513214111
820,0,4.199823379516602
821,0,4.216190338134766
822,0,4.145595073699951
823,0,4.075132369995117
824,0,3.890420913696289
825,0,3.624659776687622
826,0,3.974709987640381
827,0,3.9483346939086914
828,0,4.423272132873535
829,0,3.8508307933807373
830,0,4.417150497436523
831,0,4.296975612640381
832,0,3.2371771335601807
833,0,3.7816669940948486
834,0,4.40606689453125
835,0,3.901323080062866
836,0,3.7677695751190186
837,0,4.048431873321533
838,0,3.8123693466186523
839,0,3.3468282222747803
840,0,3.314425230026245
841,0,3.4775941371917725
842,0,3.9554412364959717
843,0,4.222105503082275
844,0,3.8064894676208496
845,0,4.193737983703613
846,0,4.293475151062012
847,0,4.012655735015869
848,0,4.405558109283447
849,0,4.357695579528809
850,0,4.175487995147705
851,0,4.1989665031433105
852,0,4.141692161560059
853,0,4.017261981964111
854,0,3.772202730178833
855,0,3.97390079498291
856,0,4.092035293579102
857,0,4.024936199188232
858,0,4.321640491485596
859,0,4.489238739013672
860,0,3.5836243629455566
861,0,4.4968061447143555
862,0,4.294780254364014
863,0,3.793501615524292
864,0,4.040478706359863
865,0,4.0821309089660645
866,0,3.882007122039795
867,0,4.183078765869141
868,0,3.7629048824310303
869,0,3.891754627227783
870,0,3.4589052200317383
871,0,3.727503776550293
872,0,4.123480319976807
873,0,3.7787318229675293
874,0,4.048737525939941
875,0,4.34722900390625
876,0,3.7670092582702637
877,0,4.513061046600342
878,0,4.10394287109375
879,0,4.063716888427734
880,0,3.717857599258423
881,0,3.9853975772857666
882,0,4.068181037902832
883,0,4.1798505783081055
884,0,3.98818039894104
885,0,3.9286932945251465
886,0,4.15720272064209
887,0,3.754934549331665
888,0,4.111655235290527
889,0,3.8422229290008545
890,0,3.7548818588256836
891,0,3.628858804702759
892,0,3.5658152103424072
893,0,3.790250539779663
894,0,4.03752326965332
895,0,4.500325679779053
896,0,3.9719722270965576
897,0,3.9945180416107178
898,0,4.027410984039307
899,0,3.7646355628967285
900,0,3.8619542121887207
901,0,3.9006550312042236
902,0,3.8673954010009766
903,0,3.9044535160064697
904,0,4.370129108428955
905,0,3.989211320877075
906,0,3.8775272369384766
907,0,3.836730718612671
908,0,3.936591863632202
909,0,3.513669013977051
910,0,3.8397603034973145
911,0,4.204371452331543
912,0,3.866868019104004
913,0,4.0579400062561035
914,0,3.992316722869873
915,0,3.688030481338501
916,0,3.8660531044006348
917,0,3.7142879962921143
918,0,3.910518169403076
919,0,3.928199291229248
920,0,4.177736759185791
921,0,4.481529235839844
922,0,4.362698554992676
923,0,4.338693141937256
924,0,4.061319828033447
925,0,3.840435743331909
926,0,3.843604326248169
927,0,4.2418012619018555
928,0,4.361965179443359
929,0,4.196319103240967
930,0,3.8456718921661377
931,0,4.2079057693481445
932,0,3.987701177597046
933,0,3.7337749004364014
934,0,3.8090062141418457
935,0,3.675204277038574
936,0,3.903325080871582
937,0,4.166479587554932
938,0,4.050429821014404
939,0,4.078963756561279
940,0,4.468082427978516
941,0,4.017673969268799
942,0,4.230099201202393
943,0,3.9992642402648926
944,0,3.748854160308838
945,0,3.8278868198394775
946,0,4.107752799987793
947,0,3.845256805419922
948,0,3.888460874557495
949,0,4.040198802947998
950,0,3.820380687713623
951,0,4.009121417999268
952,0,3.9709441661834717
953,0,3.8821022510528564
954,0,3.856982707977295
955,0,4.28167724609375
956,0,4.290493488311768
957,0,3.901087999343872
958,0,4.08672571182251
959,0,3.917588233947754
960,0,4.04416036605835
961,0,3.5588252544403076
962,0,4.025400161743164
963,0,3.946762800216675
964,0,4.006246089935303
965,0,4.017728328704834
966,0,3.967817783355713
967,0,4.156269073486328
968,0,4.104844570159912
969,0,3.8682031631469727
970,0,3.708986520767212
971,0,3.457576036453247
972,0,3.9382007122039795
973,0,3.9794392585754395
974,0,4.060107231140137
975,0,3.830968141555786
976,0,3.8779489994049072
977,0,4.2049994468688965
978,0,3.779059886932373
979,0,4.153989791870117
980,0,3.791734218597412
981,0,3.604233503341675
982,0,4.091019630432129
983,0,4.391377925872803
984,0,4.162416458129883
985,0,3.6685092449188232
986,0,2.9903547763824463
987,0,3.439232110977173
988,0,3.924182176589966
989,0,4.021703243255615
990,0,3.3097920417785645
991,0,3.922025203704834
992,0,3.201646327972412
993,0,4.090054035186768
994,0,4.135794639587402
995,0,4.1101603507995605
996,0,3.6768438816070557
997,0,3.699470281600952
998,0,3.786874771118164
999,0,3.832489252090454
1000,0,3.7902779579162598
1001,0,3.7797458171844482
1002,0,3.9718499183654785
1003,0,3.746493339538574
1004,0,4.514823913574219
1005,0,4.102325439453125
1006,0,3.83536696434021
1007,0,3.8818249702453613
1008,0,4.083798885345459
1009,0,3.9517064094543457
1010,0,3.8430280685424805
1011,0,4.039520740509033
1012,0,3.8088672161102295
1013,0,4.128283977508545
1014,0,4.316191673278809
1015,0,3.861994743347168
1016,0,3.9145424365997314
1017,0,3.7266154289245605
1018,0,3.6994569301605225
1019,0,3.5700857639312744
1020,0,3.5953516960144043
1021,0,4.268526077270508
1022,0,4.157930374145508
1023,0,4.1845293045043945
1024,0,4.0913262367248535
1025,0,4.463052749633789
1026,0,4.017078876495361
1027,0,3.8492379188537598
1028,0,3.821699857711792
1029,0,3.410398244857788
1030,0,4.0884108543396
1031,0,4.2234978675842285
1032,0,4.293400764465332
1033,0,4.018481731414795
1034,0,4.202038288116455
1035,0,4.087226867675781
1036,0,4.037778854370117
1037,0,4.1907196044921875
1038,0,3.9558677673339844
1039,0,4.320323467254639
1040,0,3.562274932861328
1041,0,3.804978132247925
1042,0,4.032673358917236
1043,0,3.77136492729187
1044,0,3.360491991043091
1045,0,3.7661924362182617
1046,0,3.958885431289673
1047,0,4.438370704650879
1048,0,3.873971700668335
1049,0,4.325143337249756
1050,0,3.918557643890381
1051,0,3.6294524669647217
1052,0,3.906599283218384
1053,0,3.8172383308410645
1054,0,3.6850738525390625
1055,0,3.843160390853882
1056,0,3.6536197662353516
1057,0,3.705756425857544
1058,0,3.558931589126587
1059,0,3.942425012588501
1060,0,4.073861598968506
1061,0,3.707887649536133
1062,0,3.4177639484405518
1063,0,3.9555511474609375
1064,0,3.803847312927246
1065,0,4.134154796600342
1066,0,3.5787227153778076
1067,0,3.1093220710754395
1068,0,3.863844156265259
1069,0,4.174637317657471
1070,0,3.847625732421875
1071,0,4.128188133239746
1072,0,3.862095355987549
1073,0,3.458179473876953
1074,0,3.3575170040130615
1075,0,3.7940876483917236
1076,0,4.117025852203369
1077,0,4.169549465179443
1078,0,4.481436729431152
1079,0,3.924281358718872
1080,0,4.311471939086914
1081,0,3.7791666984558105
1082,0,4.235060691833496
1083,0,3.7848854064941406
1084,0,4.136842250823975
1085,0,3.5653626918792725
1086,0,3.6506597995758057
1087,0,3.6448845863342285
1088,0,3.6168432235717773
1089,0,3.6529102325439453
1090,0,3.82528018951416
1091,0,3.8949320316314697
1092,0,3.9131834506988525
1093,0,3.9159581661224365
1094,0,3.8650124073028564
1095,0,4.186679363250732
1096,0,3.964887857437134
1097,0,3.7321407794952393
1098,0,3.858605146408081
1099,0,3.6160616874694824
1100,0,3.853350877761841
1101,0,3.839564800262451
1102,0,4.14537239074707
1103,0,3.6683902740478516
1104,0,3.8607888221740723
1105,0,3.2961647510528564
1106,0,3.540393114089966
1107,0,3.633450508117676
1108,0,3.768965482711792
1109,0,3.6399967670440674
1110,0,3.7089855670928955
1111,0,4.152963638305664
1112,0,3.7561726570129395
1113,0,3.895909547805786
1114,0,3.9186973571777344
1115,0,3.9989094734191895
1116,0,3.6088638305664062
1117,0,3.6192660331726074
1118,0,3.7114315032958984
1119,0,3.706235885620117
1120,0,3.2153732776641846
1121,0,3.4698314666748047
1122,0,4.0751237869262695
1123,0,4.196140289306641
1124,0,3.7958011627197266
1125,0,4.222062587738037
1126,0,3.743894338607788
1127,0,3.712343215942383
1128,0,3.6949453353881836
1129,0,3.6811740398406982
1130,0,3.5476133823394775
1131,0,3.7305147647857666
1132,0,3.3572700023651123
1133,0,3.3052756786346436
1134,0,3.934098958969116
