103,0,4.838227272033691
104,0,4.975785732269287
105,0,4.844671249389648
106,0,5.261237144470215
107,0,5.225978374481201
108,0,5.186586856842041
109,0,5.223832607269287
110,0,5.350667476654053
111,0,5.099949836730957
112,0,5.169941425323486
113,0,4.970646858215332
114,0,4.526630878448486
115,0,4.838726997375488
116,0,4.82772970199585
117,0,4.875270843505859
118,0,4.779908657073975
119,0,5.223705291748047
120,0,5.686290740966797
121,0,5.484905242919922
122,0,5.087398052215576
123,0,5.355810642242432
124,0,5.00498628616333
125,0,4.869250297546387
126,0,5.096329689025879
127,0,5.223350524902344
128,0,4.903965473175049
129,0,4.934974670410156
130,0,5.261444568634033
131,0,5.100013732910156
132,0,4.842955112457275
133,0,5.373134136199951
134,0,5.402370929718018
135,0,5.012467384338379
136,0,4.782719612121582
137,0,5.118078708648682
138,0,4.866887092590332
139,0,4.91445779800415
140,0,5.040884494781494
141,0,4.838683128356934
142,0,4.664875030517578
143,0,4.705326080322266
144,0,4.775812149047852
145,0,4.895636558532715
146,0,4.825906276702881
147,0,4.77378511428833
148,0,4.678926467895508
149,0,4.708313465118408
150,0,4.816332817077637
151,0,4.947619438171387
152,0,5.019311428070068
153,0,4.860468864440918
154,0,4.43546199798584
155,0,4.74522590637207
156,0,4.7205071449279785
157,0,4.511126518249512
158,0,4.869772434234619
159,0,4.494787693023682
160,0,4.833981037139893
161,0,4.47172212600708
162,0,4.8766021728515625
163,0,4.667109489440918
164,0,4.6444854736328125
165,0,5.0208821296691895
166,0,5.08375883102417
167,0,5.061334133148193
168,0,4.670042037963867
169,0,4.799299716949463
170,0,4.533683776855469
171,0,4.80851411819458
172,0,4.865806579589844
173,0,4.7538557052612305
174,0,4.786421298980713
175,0,4.902894973754883
176,0,4.660840034484863
177,0,4.975969314575195
178,0,4.912233352661133
179,0,4.552346706390381
180,0,4.825076580047607
181,0,4.8737101554870605
182,0,4.422149181365967
183,0,4.589534759521484
184,0,4.277515888214111
185,0,4.409478664398193
186,0,4.903561115264893
187,0,4.795913219451904
188,0,4.695903778076172
189,0,4.605098724365234
190,0,4.840242862701416
191,0,4.711094379425049
192,0,4.568078517913818
193,0,4.705408573150635
194,0,4.704142093658447
195,0,5.167068958282471
196,0,4.8381266593933105
197,0,4.649255275726318
198,0,4.829288959503174
199,0,4.845130443572998
200,0,5.183858394622803
201,0,4.65753173828125
202,0,4.630363941192627
203,0,4.783257007598877
204,0,4.446638107299805
205,0,4.737883567810059
206,0,4.4809980392456055
207,0,4.382391452789307
208,0,4.413122653961182
209,0,4.644190311431885
210,0,4.751694679260254
211,0,4.423516273498535
212,0,4.304896354675293
213,0,4.3867597579956055
214,0,4.3218159675598145
215,0,4.680911064147949
216,0,4.580702304840088
217,0,4.3333234786987305
218,0,4.598570823669434
219,0,4.616414546966553
220,0,4.4068603515625
221,0,4.110627174377441
222,0,4.394848346710205
223,0,4.503645420074463
224,0,4.629817962646484
225,0,4.510171413421631
226,0,5.000450134277344
227,0,4.530792713165283
228,0,4.886173725128174
229,0,4.34079122543335
230,0,4.441240310668945
231,0,4.756021499633789
232,0,4.611024379730225
233,0,4.173631191253662
234,0,4.3261919021606445
235,0,4.437803745269775
236,0,4.368642807006836
237,0,4.364032745361328
238,0,4.7836174964904785
239,0,4.199794292449951
240,0,4.2365593910217285
241,0,4.666569709777832
242,0,4.679680824279785
243,0,4.754475116729736
244,0,4.815972328186035
245,0,4.5452680587768555
246,0,4.394517421722412
247,0,4.305261135101318
248,0,4.580665111541748
249,0,4.517791748046875
250,0,4.301266670227051
251,0,4.571954727172852
252,0,4.697737216949463
253,0,4.2483038902282715
254,0,4.708189487457275
255,0,4.170207977294922
256,0,4.738744258880615
257,0,4.084803581237793
258,0,4.9455132484436035
259,0,4.139636516571045
260,0,4.4674272537231445
261,0,4.758231163024902
262,0,4.610719203948975
263,0,4.343455791473389
264,0,4.92479944229126
265,0,4.484447479248047
266,0,4.754388809204102
267,0,4.566087245941162
268,0,4.127551078796387
269,0,4.299215793609619
270,0,4.257070064544678
271,0,4.233715057373047
272,0,4.601865768432617
273,0,4.329294681549072
274,0,4.396746635437012
275,0,4.461355209350586
276,0,4.140708923339844
277,0,4.446300029754639
278,0,4.2419753074646
279,0,4.398770809173584
280,0,4.333348751068115
281,0,4.110511779785156
282,0,4.332202434539795
283,0,4.688088893890381
284,0,4.903554439544678
285,0,4.449560165405273
286,0,4.4372406005859375
287,0,4.103294849395752
288,0,4.223381042480469
289,0,3.839149236679077
290,0,4.70074462890625
291,0,4.327119827270508
292,0,4.338857650756836
293,0,4.278316497802734
294,0,4.258386135101318
295,0,3.853909730911255
296,0,4.252394676208496
297,0,4.023136615753174
298,0,4.459419250488281
299,0,4.206828594207764
300,0,4.040757179260254
301,0,4.091760635375977
302,0,4.220257759094238
303,0,4.260982513427734
304,0,4.641437530517578
305,0,4.409242153167725
306,0,4.477799415588379
307,0,4.289870738983154
308,0,4.41541051864624
309,0,4.236335277557373
310,0,4.253228187561035
311,0,4.238587379455566
312,0,4.5022196769714355
313,0,4.359548091888428
314,0,4.615880966186523
315,0,4.394949913024902
316,0,4.251733303070068
317,0,4.295917987823486
318,0,4.229095935821533
319,0,4.224632740020752
320,0,4.279885768890381
321,0,4.27382230758667
322,0,4.200633525848389
323,0,4.4299116134643555
324,0,4.728937149047852
325,0,4.381762504577637
326,0,4.552984714508057
327,0,4.549162864685059
328,0,4.27219295501709
329,0,4.406110763549805
330,0,4.167426586151123
331,0,4.428823471069336
332,0,4.745542526245117
333,0,4.241362571716309
334,0,4.445321083068848
335,0,4.26996374130249
336,0,4.603335380554199
337,0,4.5790791511535645
338,0,4.58410120010376
339,0,4.354366302490234
340,0,4.292882442474365
341,0,4.092710971832275
342,0,3.9857006072998047
343,0,3.9956796169281006
344,0,4.582743167877197
345,0,4.694928169250488
346,0,4.3086724281311035
347,0,4.415534019470215
348,0,4.226132869720459
349,0,4.470673084259033
350,0,4.437087059020996
351,0,4.586858749389648
352,0,4.06657075881958
353,0,4.107512474060059
354,0,4.427135944366455
355,0,4.244448661804199
356,0,4.457653522491455
357,0,4.311255931854248
358,0,4.11970329284668
359,0,4.059610366821289
360,0,3.7929463386535645
361,0,4.323929786682129
362,0,3.9613656997680664
363,0,3.85837721824646
364,0,3.6702170372009277
365,0,3.311427593231201
366,0,4.415256977081299
367,0,4.490324974060059
368,0,4.121336936950684
369,0,3.7679738998413086
370,0,4.0627522468566895
371,0,4.230598449707031
372,0,3.6778364181518555
373,0,4.122929573059082
374,0,3.623994827270508
375,0,4.265915393829346
376,0,4.318506240844727
377,0,4.532047748565674
378,0,4.307718753814697
379,0,4.274331569671631
380,0,4.4583845138549805
381,0,4.406612873077393
382,0,4.5072736740112305
383,0,4.296597957611084
384,0,4.247491836547852
385,0,4.2615227699279785
386,0,4.1153788566589355
387,0,4.354437828063965
388,0,3.868717670440674
389,0,4.393747806549072
390,0,4.327183246612549
391,0,4.615541934967041
392,0,4.217301845550537
393,0,4.322706699371338
394,0,4.582607269287109
395,0,4.324391841888428
396,0,4.023830890655518
397,0,4.216301441192627
398,0,4.313735485076904
399,0,3.9733498096466064
400,0,3.9904239177703857
401,0,4.451757907867432
402,0,4.352487564086914
403,0,4.108903884887695
404,0,4.348875045776367
405,0,4.202549934387207
406,0,4.37125301361084
407,0,4.248437881469727
408,0,4.104759693145752
409,0,4.384713172912598
410,0,4.146799087524414
411,0,4.331647872924805
412,0,4.367591381072998
413,0,4.486010551452637
414,0,4.156990051269531
415,0,4.062058925628662
416,0,4.127518653869629
417,0,4.357504367828369
418,0,4.501338958740234
419,0,4.019713401794434
420,0,3.823751449584961
421,0,3.9091577529907227
422,0,3.798609495162964
423,0,3.678539276123047
424,0,4.308634281158447
425,0,4.095977306365967
426,0,3.6883366107940674
427,0,4.49574089050293
428,0,4.08948278427124
429,0,4.139835834503174
430,0,4.3607940673828125
431,0,4.267088413238525
432,0,4.032590866088867
433,0,4.2059550285339355
434,0,4.41395378112793
435,0,4.089148044586182
436,0,4.076323509216309
437,0,3.716411828994751
438,0,3.9922873973846436
439,0,4.322682857513428
440,0,4.059146881103516
441,0,3.941120147705078
442,0,3.985247850418091
443,0,3.6659164428710938
444,0,3.4365694522857666
445,0,3.4532864093780518
446,0,4.417130470275879
447,0,3.8408052921295166
448,0,3.9042837619781494
449,0,4.256810665130615
450,0,3.86893892288208
451,0,3.862447738647461
452,0,3.4756319522857666
453,0,3.4633452892303467
454,0,4.13836145401001
455,0,3.8033015727996826
456,0,4.291892051696777
457,0,4.086450099945068
458,0,4.422268390655518
459,0,4.157581806182861
460,0,4.49544095993042
461,0,3.7561633586883545
462,0,4.044031620025635
463,0,4.319490909576416
464,0,4.288511753082275
465,0,4.388339996337891
466,0,4.216682434082031
467,0,4.434518337249756
468,0,4.153082847595215
469,0,3.874450445175171
470,0,4.109084606170654
471,0,3.9744253158569336
472,0,3.881359100341797
473,0,3.796020269393921
474,0,4.238764762878418
475,0,4.456784248352051
476,0,4.055061340332031
477,0,4.194803714752197
478,0,4.158614635467529
479,0,3.8544299602508545
480,0,3.672962188720703
481,0,3.745699882507324
482,0,3.98500919342041
483,0,3.7296745777130127
484,0,3.769258975982666
485,0,4.116672515869141
486,0,4.343539714813232
487,0,4.173712730407715
488,0,4.451573848724365
489,0,4.271298408508301
490,0,3.907014846801758
491,0,3.9401698112487793
492,0,3.859724521636963
493,0,4.032185077667236
494,0,4.122216701507568
495,0,3.8952176570892334
496,0,4.085427284240723
497,0,4.225215435028076
498,0,4.449792385101318
499,0,4.046250343322754
500,0,3.91003680229187
501,0,3.8906872272491455
502,0,3.526843309402466
503,0,4.011258602142334
504,0,4.136720180511475
505,0,4.290225505828857
506,0,4.271935939788818
507,0,4.167388439178467
508,0,3.7511496543884277
509,0,4.108842849731445
510,0,4.094544410705566
511,0,3.8780629634857178
512,0,3.9207394123077393
513,0,4.321755886077881
514,0,4.261377811431885
515,0,4.024417877197266
516,0,3.967428207397461
517,0,3.843618631362915
518,0,4.270245552062988
519,0,3.7593367099761963
520,0,3.571169137954712
521,0,3.5305192470550537
522,0,4.03753137588501
523,0,3.916743516921997
524,0,3.8717329502105713
525,0,3.7188949584960938
526,0,3.6918721199035645
527,0,3.795945405960083
528,0,3.7004313468933105
529,0,3.5806944370269775
530,0,4.243556976318359
531,0,3.8775675296783447
532,0,4.299666881561279
533,0,4.7009453773498535
534,0,4.313539981842041
535,0,4.035152435302734
536,0,4.17303991317749
537,0,3.9564993381500244
538,0,3.977065086364746
539,0,3.644242763519287
540,0,4.055450439453125
541,0,4.077634334564209
542,0,3.7120273113250732
543,0,3.8531594276428223
544,0,4.328303813934326
545,0,3.857426881790161
546,0,4.0944929122924805
547,0,4.350287437438965
548,0,3.9064314365386963
549,0,3.918863534927368
550,0,4.268789768218994
551,0,3.831423044204712
552,0,4.221848011016846
553,0,3.702322244644165
554,0,3.973646640777588
555,0,3.9284181594848633
556,0,3.623013734817505
557,0,3.90028977394104
558,0,3.733445644378662
559,0,4.026476860046387
560,0,4.142097473144531
561,0,4.0859198570251465
562,0,4.165470123291016
563,0,3.927506923675537
564,0,4.098407745361328
565,0,4.075514793395996
566,0,4.012088775634766
567,0,4.126177787780762
568,0,4.085205078125
569,0,3.3656959533691406
570,0,4.1290459632873535
571,0,4.047964096069336
572,0,3.77557110786438
573,0,3.896162986755371
574,0,4.081545829772949
575,0,4.767666339874268
576,0,4.131035327911377
577,0,3.6551172733306885
578,0,3.889186382293701
579,0,3.6223695278167725
580,0,4.060233116149902
581,0,3.819786787033081
582,0,4.810126304626465
583,0,3.909976005554199
584,0,4.028560161590576
585,0,4.0803728103637695
586,0,4.311728000640869
587,0,4.009190082550049
588,0,4.067929267883301
589,0,3.9992620944976807
590,0,4.061553001403809
591,0,4.154994964599609
592,0,3.8506548404693604
593,0,4.114993572235107
594,0,4.16200065612793
595,0,3.7625675201416016
596,0,3.644141674041748
597,0,3.5004489421844482
598,0,3.3722400665283203
599,0,3.668330430984497
600,0,3.615729808807373
601,0,3.4058337211608887
602,0,3.714082956314087
603,0,4.343086242675781
604,0,4.2764177322387695
605,0,3.396684408187866
606,0,3.772451162338257
607,0,3.879086971282959
608,0,3.752629518508911
609,0,3.5879530906677246
610,0,3.9150166511535645
611,0,4.304647922515869
612,0,4.23227596282959
613,0,4.174165725708008
614,0,4.229907035827637
615,0,4.4523701667785645
616,0,4.090709686279297
617,0,3.8224525451660156
618,0,4.088984966278076
619,0,3.844883441925049
620,0,3.874300479888916
621,0,3.8330719470977783
622,0,3.8915860652923584
623,0,3.764498472213745
624,0,3.906323194503784
625,0,3.905522108078003
626,0,3.5191264152526855
627,0,4.217779636383057
628,0,4.169951438903809
629,0,3.548807382583618
630,0,3.7243220806121826
631,0,3.649487018585205
632,0,3.4535295963287354
633,0,3.8757870197296143
634,0,3.637238025665283
635,0,3.3344902992248535
636,0,3.601078510284424
637,0,3.747007131576538
638,0,3.7331881523132324
639,0,4.029485702514648
640,0,3.789532423019409
641,0,4.0754475593566895
642,0,3.796888828277588
643,0,3.8456456661224365
644,0,3.9038708209991455
645,0,3.7179794311523438
646,0,3.8227386474609375
647,0,3.814040184020996
648,0,3.542897939682007
649,0,3.5781679153442383
650,0,3.8390798568725586
651,0,3.6343564987182617
652,0,3.8146891593933105
653,0,3.498612403869629
654,0,3.7491040229797363
655,0,3.6750881671905518
656,0,3.7472589015960693
657,0,3.492495059967041
658,0,3.7263498306274414
659,0,3.6266367435455322
660,0,3.9409589767456055
661,0,4.090396881103516
662,0,4.172492504119873
663,0,4.177781105041504
664,0,3.9969446659088135
665,0,3.508183717727661
666,0,3.7186808586120605
667,0,4.1948089599609375
668,0,3.915855646133423
669,0,4.018550395965576
670,0,3.798035144805908
671,0,3.536604881286621
672,0,3.7304139137268066
673,0,3.574190378189087
674,0,3.237093210220337
675,0,4.217288494110107
676,0,3.8165814876556396
677,0,3.986029624938965
678,0,3.4341256618499756
679,0,3.8939895629882812
680,0,4.477416515350342
681,0,3.845294237136841
682,0,3.734771251678467
683,0,4.1209917068481445
684,0,3.879892110824585
685,0,3.857330322265625
686,0,3.3941781520843506
687,0,3.5333213806152344
688,0,3.9962570667266846
689,0,3.8022613525390625
690,0,4.22196102142334
691,0,4.221405029296875
692,0,3.9115853309631348
693,0,4.060729503631592
694,0,3.5693299770355225
695,0,4.3315606117248535
696,0,3.973576784133911
697,0,3.276737689971924
698,0,3.991004467010498
699,0,4.062116622924805
700,0,3.9391560554504395
701,0,3.8456742763519287
702,0,3.694694757461548
703,0,4.302147388458252
704,0,4.016704559326172
705,0,3.4783406257629395
706,0,3.681041717529297
707,0,3.5808093547821045
708,0,3.9300146102905273
709,0,3.4069807529449463
710,0,3.7675187587738037
711,0,4.1316070556640625
712,0,3.7813916206359863
713,0,4.044502258300781
714,0,3.7400600910186768
715,0,3.8153934478759766
716,0,3.498187780380249
717,0,3.8957619667053223
718,0,3.726534128189087
719,0,3.7387566566467285
720,0,3.4894049167633057
721,0,3.3678207397460938
722,0,3.714284658432007
723,0,3.6186869144439697
724,0,4.115113258361816
725,0,3.824406147003174
726,0,3.4365177154541016
727,0,3.9698524475097656
728,0,3.861513614654541
729,0,3.8636462688446045
730,0,4.207221031188965
731,0,3.802337169647217
732,0,3.6767327785491943
733,0,3.6291720867156982
734,0,3.910623073577881
735,0,3.107452869415283
736,0,3.554253101348877
737,0,4.290242671966553
738,0,4.049497604370117
739,0,4.092047214508057
740,0,4.111112594604492
741,0,3.651033639907837
742,0,3.732762098312378
743,0,4.115545272827148
744,0,3.46783447265625
745,0,3.8672611713409424
746,0,3.6376473903656006
747,0,3.923698663711548
748,0,3.651080369949341
749,0,3.909214735031128
750,0,4.0803937911987305
751,0,4.024450302124023
752,0,4.125709056854248
753,0,4.115602970123291
754,0,3.9767351150512695
755,0,3.8642630577087402
756,0,3.8214476108551025
757,0,3.542365550994873
758,0,4.128171920776367
759,0,3.7317605018615723
760,0,3.823742628097534
761,0,4.076386451721191
762,0,3.529026508331299
763,0,3.2069828510284424
764,0,3.168973445892334
765,0,3.8170323371887207
766,0,3.5928263664245605
767,0,3.472139835357666
768,0,3.62336802482605
769,0,4.322001934051514
770,0,3.9076902866363525
771,0,4.241875648498535
772,0,4.169753551483154
773,0,3.481576442718506
774,0,4.031082630157471
775,0,3.826425313949585
776,0,3.4893152713775635
777,0,3.701087474822998
778,0,3.464303970336914
779,0,3.9125020503997803
780,0,4.243187427520752
781,0,3.7732744216918945
782,0,3.7132580280303955
783,0,4.057296276092529
784,0,4.2826313972473145
785,0,3.9013514518737793
786,0,3.912118911743164
787,0,3.6328604221343994
788,0,3.999011516571045
789,0,3.778632164001465
790,0,3.255086898803711
791,0,3.4846129417419434
792,0,3.731832265853882
793,0,3.859473943710327
794,0,3.932962417602539
795,0,4.0982441902160645
796,0,3.4499285221099854
797,0,3.5698471069335938
798,0,3.3566315174102783
799,0,3.741504669189453
800,0,3.794504165649414
801,0,3.92344331741333
802,0,3.7493200302124023
803,0,3.808058738708496
804,0,3.6392154693603516
805,0,3.665461540222168
806,0,3.7938318252563477
807,0,3.9450883865356445
808,0,3.724168539047241
809,0,3.6692726612091064
810,0,3.9917452335357666
811,0,3.2330563068389893
812,0,3.3334295749664307
813,0,3.4125001430511475
814,0,3.4570975303649902
815,0,3.7404046058654785
816,0,3.760326385498047
817,0,3.6874473094940186
818,0,3.503065586090088
819,0,3.70823073387146
820,0,3.8591434955596924
821,0,3.798898935317993
822,0,3.8344619274139404
823,0,3.8196816444396973
824,0,3.644770622253418
825,0,3.3156557083129883
826,0,3.700096368789673
827,0,3.6264209747314453
828,0,4.22877836227417
829,0,3.541773557662964
830,0,4.109875202178955
831,0,4.07606315612793
832,0,3.0196423530578613
833,0,3.468334197998047
834,0,3.886415481567383
835,0,3.6143040657043457
836,0,3.466600179672241
837,0,3.8842012882232666
838,0,3.5253591537475586
839,0,2.9812090396881104
840,0,2.9768905639648438
841,0,3.227874755859375
842,0,3.4715516567230225
843,0,3.863858461380005
844,0,3.464078426361084
845,0,3.8617093563079834
846,0,3.8728952407836914
847,0,3.747744560241699
848,0,4.066162109375
849,0,3.9926917552948
850,0,3.905524492263794
851,0,3.898879051208496
852,0,3.849896192550659
853,0,3.715566635131836
854,0,3.481112241744995
855,0,3.7454707622528076
856,0,3.9338810443878174
857,0,3.7067880630493164
858,0,4.044609069824219
859,0,4.1601715087890625
860,0,3.261974334716797
861,0,4.067919731140137
862,0,3.9255189895629883
863,0,3.294759511947632
864,0,3.6651511192321777
865,0,3.771817684173584
866,0,3.487379789352417
867,0,3.745243787765503
868,0,3.383305311203003
869,0,3.4864306449890137
870,0,3.0474154949188232
871,0,3.382996082305908
872,0,3.796079635620117
873,0,3.3845813274383545
874,0,3.752150774002075
875,0,4.1397528648376465
876,0,3.4509763717651367
877,0,4.25909948348999
878,0,3.8411641120910645
879,0,3.779141664505005
880,0,3.400416135787964
881,0,3.69884991645813
882,0,3.7633183002471924
883,0,3.7513232231140137
884,0,3.604532241821289
885,0,3.6303606033325195
886,0,3.78544020652771
887,0,3.422778367996216
888,0,3.80971360206604
889,0,3.643812894821167
890,0,3.398965358734131
891,0,3.2704808712005615
892,0,3.3121981620788574
893,0,3.4822635650634766
894,0,3.789362907409668
895,0,4.119603157043457
896,0,3.811169147491455
897,0,3.6972923278808594
898,0,3.884624719619751
899,0,3.490142583847046
900,0,3.588249921798706
901,0,3.674250841140747
902,0,3.6051197052001953
903,0,3.5645244121551514
904,0,4.275136470794678
905,0,3.664924144744873
906,0,3.627734661102295
907,0,3.5378804206848145
908,0,3.6072347164154053
909,0,3.223271608352661
910,0,3.517721652984619
911,0,3.8782384395599365
912,0,3.5790393352508545
913,0,3.7325806617736816
914,0,3.544910430908203
915,0,3.5257482528686523
916,0,3.6346468925476074
917,0,3.571397542953491
918,0,3.634558916091919
919,0,3.4985506534576416
920,0,3.801088571548462
921,0,4.24251651763916
922,0,4.019997596740723
923,0,4.008613109588623
924,0,3.732689142227173
925,0,3.46643328666687
926,0,3.4522926807403564
927,0,3.901951789855957
928,0,4.0685224533081055
929,0,3.9260470867156982
930,0,3.5619492530822754
931,0,3.939924955368042
932,0,3.7486345767974854
933,0,3.5108652114868164
934,0,3.5653417110443115
935,0,3.3707635402679443
936,0,3.6076605319976807
937,0,3.8217663764953613
938,0,3.6654303073883057
939,0,3.7915167808532715
940,0,4.013599872589111
941,0,3.5016794204711914
942,0,3.8907971382141113
943,0,3.723292827606201
944,0,3.409782886505127
945,0,3.566023111343384
946,0,3.861945390701294
947,0,3.4634878635406494
948,0,3.5235636234283447
949,0,3.647141218185425
950,0,3.5662801265716553
951,0,3.884416341781616
952,0,3.6446359157562256
953,0,3.5289089679718018
954,0,3.573086738586426
955,0,4.014642238616943
956,0,3.9917807579040527
957,0,3.5738139152526855
958,0,3.9108195304870605
959,0,3.707515239715576
960,0,3.903780460357666
961,0,3.357320785522461
962,0,3.8580985069274902
963,0,3.589097738265991
964,0,3.767307758331299
965,0,3.7310268878936768
966,0,3.6465234756469727
967,0,3.9677963256835938
968,0,3.812340021133423
969,0,3.527195930480957
970,0,3.3962414264678955
971,0,3.1768202781677246
972,0,3.609687089920044
973,0,3.7038309574127197
974,0,3.6157965660095215
975,0,3.5819108486175537
976,0,3.602149248123169
977,0,4.014280319213867
978,0,3.4608139991760254
979,0,3.964345932006836
980,0,3.6345667839050293
981,0,3.3890867233276367
982,0,3.7836804389953613
983,0,4.1637091636657715
984,0,3.8530189990997314
985,0,3.4407143592834473
986,0,2.7445812225341797
987,0,3.219163179397583
988,0,3.735994338989258
989,0,3.7585761547088623
990,0,3.0680744647979736
991,0,3.6614131927490234
992,0,2.956512451171875
993,0,3.7282156944274902
994,0,3.7443795204162598
995,0,3.825251817703247
996,0,3.394859552383423
997,0,3.380265712738037
998,0,3.5424861907958984
999,0,3.649716854095459
1000,0,3.557772159576416
1001,0,3.47407603263855
1002,0,3.715245246887207
1003,0,3.3690004348754883
1004,0,4.267448425292969
1005,0,3.761047124862671
1006,0,3.595337390899658
1007,0,3.685544729232788
1008,0,3.8654141426086426
1009,0,3.817577600479126
1010,0,3.583840847015381
1011,0,3.856137275695801
1012,0,3.5693271160125732
1013,0,3.8966879844665527
1014,0,4.142478942871094
1015,0,3.5492520332336426
1016,0,3.503927707672119
1017,0,3.4073333740234375
1018,0,3.4637703895568848
1019,0,3.1977648735046387
1020,0,3.2341396808624268
1021,0,3.938889980316162
1022,0,3.8908448219299316
1023,0,3.8696818351745605
1024,0,3.669782876968384
1025,0,4.252793312072754
1026,0,3.7541019916534424
1027,0,3.5424506664276123
1028,0,3.7084498405456543
1029,0,3.2473337650299072
1030,0,3.7425665855407715
1031,0,3.9972455501556396
1032,0,4.0030293464660645
1033,0,3.8019909858703613
1034,0,3.8288590908050537
1035,0,3.8164870738983154
1036,0,3.750892400741577
1037,0,3.852660894393921
1038,0,3.703449249267578
1039,0,4.045162200927734
1040,0,3.2511484622955322
1041,0,3.4951281547546387
1042,0,3.780259132385254
1043,0,3.554333448410034
1044,0,3.0344724655151367
1045,0,3.532524824142456
1046,0,3.633613109588623
1047,0,4.122905254364014
1048,0,3.5422260761260986
1049,0,4.055634021759033
1050,0,3.6134605407714844
1051,0,3.401927947998047
1052,0,3.734379768371582
1053,0,3.6043598651885986
1054,0,3.4093942642211914
1055,0,3.6197874546051025
1056,0,3.449496030807495
1057,0,3.3916006088256836
1058,0,3.350684881210327
1059,0,3.702108860015869
1060,0,3.9064736366271973
1061,0,3.432770013809204
1062,0,3.2937257289886475
1063,0,3.7529385089874268
1064,0,3.529592752456665
1065,0,3.874648332595825
1066,0,3.373784065246582
1067,0,2.9565348625183105
1068,0,3.6095476150512695
1069,0,3.9295337200164795
1070,0,3.5284018516540527
1071,0,3.856330394744873
1072,0,3.599956750869751
1073,0,3.1972618103027344
1074,0,3.1906208992004395
1075,0,3.539571523666382
1076,0,3.8483517169952393
1077,0,3.965883731842041
1078,0,4.22531270980835
1079,0,3.699885129928589
1080,0,4.059859752655029
1081,0,3.445797920227051
1082,0,3.864304780960083
1083,0,3.4634737968444824
1084,0,3.896613121032715
1085,0,3.365386486053467
1086,0,3.4883060455322266
1087,0,3.45361065864563
1088,0,3.4793574810028076
1089,0,3.372309684753418
1090,0,3.6862640380859375
1091,0,3.67494797706604
1092,0,3.6567630767822266
1093,0,3.6355485916137695
1094,0,3.429222345352173
1095,0,3.899233818054199
1096,0,3.6267523765563965
1097,0,3.471501111984253
1098,0,3.506389856338501
1099,0,3.452759027481079
1100,0,3.596123456954956
1101,0,3.4862303733825684
1102,0,4.034764289855957
1103,0,3.4216318130493164
1104,0,3.6132314205169678
1105,0,2.9952569007873535
1106,0,3.3574061393737793
1107,0,3.445193290710449
1108,0,3.5277154445648193
1109,0,3.4054465293884277
1110,0,3.464146375656128
1111,0,3.810900926589966
1112,0,3.4742233753204346
1113,0,3.671954870223999
1114,0,3.5442800521850586
1115,0,3.772134304046631
1116,0,3.3614513874053955
1117,0,3.4551477432250977
1118,0,3.5171709060668945
1119,0,3.493919610977173
1120,0,3.013397216796875
1121,0,3.227400064468384
1122,0,3.793954610824585
1123,0,3.9586353302001953
1124,0,3.554288625717163
1125,0,4.024909973144531
1126,0,3.533158302307129
